Step  Penalty
50  0.530355
100  0.512785
150  0.502186
200  0.495921
250  0.488391
300  0.482681
350  0.476175
400  0.469895
450  0.464371
500  0.458635
550  0.452331
600  0.445095
650  0.43555
700  0.427766
750  0.421799
800  0.415465
850  0.409395
900  0.40156
950  0.394996
1000  0.388591
1050  0.382713
1100  0.376309
1150  0.370424
1200  0.365622
1250  0.360987
1300  0.355986
1350  0.352767
1400  0.348705
1450  0.345416
1500  0.341833
1550  0.339123
1600  0.336431
1650  0.332663
1700  0.33097
1750  0.329527
1800  0.326599
1850  0.324035
1900  0.321522
1950  0.31919
2000  0.31691
2050  0.315036
2100  0.313972
2150  0.312001
2200  0.310673
2250  0.309457
2300  0.306854
2350  0.304464
2400  0.302849
2450  0.300561
2500  0.297657
2550  0.294087
2600  0.292638
2650  0.291229
2700  0.289438
2750  0.288308
2800  0.286942
2850  0.28519
2900  0.284618
2950  0.284155
3000  0.283379
3050  0.282934
3100  0.282126
3150  0.281126
3200  0.280291
3250  0.279742
3300  0.278856
3350  0.278103
3400  0.277705
3450  0.277694
3500  0.276965
3550  0.276879
3600  0.27633
3650  0.275987
3700  0.275775
3750  0.275246
3800  0.274799
3850  0.274506
3900  0.274225
3950  0.273655
4000  0.273236
4050  0.272989
4100  0.27229
4150  0.271907
4200  0.27164
4250  0.271559
4300  0.271263
4350  0.270934
4400  0.270671
4450  0.270441
4500  0.270132
4550  0.269924
4600  0.269746
4650  0.269056
4700  0.268988
4750  0.268731
4800  0.26852
4850  0.26851
4900  0.26804
4950  0.267655
5000  0.267398
5050  0.266885
5100  0.266385
5150  0.265736
5200  0.265391
5250  0.265248
5300  0.264864
5350  0.264478
5400  0.263797
5450  0.263323
5500  0.262959
5550  0.262837
5600  0.26215
5650  0.261593
5700  0.261145
5750  0.260351
5800  0.259833
5850  0.259413
5900  0.258908
5950  0.258713
6000  0.258088
6050  0.257664
6100  0.257635
6150  0.257268
6200  0.257011
6250  0.256771
6300  0.256375
6350  0.256079
6400  0.25556
6450  0.255508
6500  0.255455
6550  0.255327
6600  0.255016
6650  0.254737
6700  0.254575
6750  0.254452
6800  0.254322
6850  0.254206
6900  0.25416
6950  0.253907
7000  0.25374
7050  0.253551
7100  0.253491
7150  0.253392
7200  0.253367
7250  0.253282
7300  0.253197
7350  0.253116
7400  0.253099
7450  0.253097
7500  0.252961
7550  0.252781
7600  0.252608
7650  0.252466
7700  0.252414
7750  0.252044
7800  0.251776
7850  0.25155
7900  0.251333
7950  0.251131
8000  0.25086
8050  0.25079
8100  0.250732
8150  0.250661
8200  0.250594
8250  0.250407
8300  0.249832
8350  0.249789
8400  0.249625
8450  0.249455
8500  0.249424
8550  0.249242
8600  0.249123
8650  0.248989
8700  0.24877
8750  0.248643
8800  0.248643
8850  0.24857
8900  0.248397
8950  0.248362
9000  0.248167
9050  0.248046
9100  0.247971
9150  0.247729
9200  0.247717
9250  0.247626
9300  0.247471
9350  0.247388
9400  0.247267
9450  0.246919
9500  0.24671
9550  0.246546
9600  0.246359
9650  0.246066
9700  0.246049
9750  0.245821
9800  0.245821
9850  0.245795
9900  0.245734
9950  0.245671
10000  0.245619
10050  0.245099
10100  0.245099
10150  0.244986
10200  0.244873
10250  0.244607
10300  0.24454
10350  0.244529
10400  0.244458
10450  0.24421
10500  0.243905
10550  0.243604
10600  0.243301
10650  0.243054
10700  0.242825
10750  0.242503
10800  0.242298
10850  0.241697
10900  0.241473
10950  0.241157
11000  0.240771
11050  0.240326
11100  0.2402
11150  0.240007
11200  0.239883
11250  0.239698
11300  0.239336
11350  0.239041
11400  0.238858
11450  0.238858
11500  0.238733
11550  0.238546
11600  0.238459
11650  0.23841
11700  0.238033
11750  0.237447
11800  0.237447
11850  0.237048
11900  0.236903
11950  0.236671
12000  0.236556
12050  0.236292
12100  0.235924
12150  0.235768
12200  0.235661
12250  0.235631
12300  0.235493
12350  0.235317
12400  0.235246
12450  0.235246
12500  0.235114
12550  0.234993
12600  0.234993
12650  0.234993
12700  0.234786
12750  0.234696
12800  0.234483
12850  0.23445
12900  0.234247
12950  0.234159
13000  0.234054
13050  0.233936
13100  0.233693
13150  0.233681
13200  0.23364
13250  0.233544
13300  0.233544
13350  0.233362
