Step  Penalty
50  0.535653
100  0.514894
150  0.503779
200  0.496722
250  0.486743
300  0.476913
350  0.46645
400  0.454485
450  0.442732
500  0.430956
550  0.416233
600  0.4025
650  0.393953
700  0.384691
750  0.375906
800  0.362808
850  0.349396
900  0.337323
950  0.32909
1000  0.32001
1050  0.312958
1100  0.307309
1150  0.30197
1200  0.295997
1250  0.288782
1300  0.283006
1350  0.278188
1400  0.274266
1450  0.269011
1500  0.265741
1550  0.26172
1600  0.258479
1650  0.254981
1700  0.251333
1750  0.247854
1800  0.246218
1850  0.244019
1900  0.242027
1950  0.239992
2000  0.237679
2050  0.235484
2100  0.233768
2150  0.232241
2200  0.23072
2250  0.22922
2300  0.228027
2350  0.226747
2400  0.225695
2450  0.224503
2500  0.223523
2550  0.222747
2600  0.221647
2650  0.22082
2700  0.219641
2750  0.218548
2800  0.217706
2850  0.216763
2900  0.216113
2950  0.215461
3000  0.214988
3050  0.214326
3100  0.213886
3150  0.213269
3200  0.212255
3250  0.211523
3300  0.210858
3350  0.210475
3400  0.210068
3450  0.209712
3500  0.209219
3550  0.208873
3600  0.20842
3650  0.208056
3700  0.207739
3750  0.207316
3800  0.206897
3850  0.2066
3900  0.206298
3950  0.205929
4000  0.205628
4050  0.20536
4100  0.204978
4150  0.204759
4200  0.204383
4250  0.203955
4300  0.203738
4350  0.203207
4400  0.202631
4450  0.202256
4500  0.202124
4550  0.201868
4600  0.201377
4650  0.201163
4700  0.200664
4750  0.200352
4800  0.200035
4850  0.19981
4900  0.199461
4950  0.199202
5000  0.198804
5050  0.198678
5100  0.198302
5150  0.197932
5200  0.197787
5250  0.197546
5300  0.197085
5350  0.196561
5400  0.196285
5450  0.195901
5500  0.195658
5550  0.195422
5600  0.195322
5650  0.195014
5700  0.194825
5750  0.19466
5800  0.194416
5850  0.194253
5900  0.193989
5950  0.19369
6000  0.193425
6050  0.193067
6100  0.19289
6150  0.192686
6200  0.19257
6250  0.19245
6300  0.192198
6350  0.191864
6400  0.191664
6450  0.191616
6500  0.191517
6550  0.191454
6600  0.191387
6650  0.191216
6700  0.191181
6750  0.191099
6800  0.190887
6850  0.190839
6900  0.190765
6950  0.190728
7000  0.190592
7050  0.19058
7100  0.190451
7150  0.190339
7200  0.190205
7250  0.190017
7300  0.18986
7350  0.18983
7400  0.189789
7450  0.189604
7500  0.189339
7550  0.189354
7600  0.189148
7650  0.189079
7700  0.188868
7750  0.188702
7800  0.188457
7850  0.188169
7900  0.18794
7950  0.187601
8000  0.187422
8050  0.187138
8100  0.186793
8150  0.18661
8200  0.186492
8250  0.186094
8300  0.18573
8350  0.185502
8400  0.18521
8450  0.184756
8500  0.184525
8550  0.184171
8600  0.183675
8650  0.183473
8700  0.18296
8750  0.182761
8800  0.182395
8850  0.182327
8900  0.18212
8950  0.181817
9000  0.181435
9050  0.181222
9100  0.180992
9150  0.180849
9200  0.180443
9250  0.180275
9300  0.180124
9350  0.179804
9400  0.179644
9450  0.179623
9500  0.179559
9550  0.179354
9600  0.179205
9650  0.179208
9700  0.17924
9750  0.178949
9800  0.179012
9850  0.17898
9900  0.178814
9950  0.178532
10000  0.178404
10050  0.178371
10100  0.178179
10150  0.178019
10200  0.177909
10250  0.177862
10300  0.177759
10350  0.177637
10400  0.177588
10450  0.177366
10500  0.177404
10550  0.177238
10600  0.177144
10650  0.177032
10700  0.176882
10750  0.176766
10800  0.176671
10850  0.176515
10900  0.176549
10950  0.176508
11000  0.176355
11050  0.176204
11100  0.176163
11150  0.17619
11200  0.176071
11250  0.176061
11300  0.175879
11350  0.175809
11400  0.175717
11450  0.175579
11500  0.175491
11550  0.175406
11600  0.17536
11650  0.175265
11700  0.175021
11750  0.174886
11800  0.174694
11850  0.174429
11900  0.174098
11950  0.173672
12000  0.173355
12050  0.173245
12100  0.172845
12150  0.17266
12200  0.172528
12250  0.17235
12300  0.172162
12350  0.171923
12400  0.171722
12450  0.171698
12500  0.171586
12550  0.171513
12600  0.171302
12650  0.171149
12700  0.171053
12750  0.170995
12800  0.170861
12850  0.17079
12900  0.170773
12950  0.170684
13000  0.170611
13050  0.170571
13100  0.170506
13150  0.170275
13200  0.170224
13250  0.170146
13300  0.170108
13350  0.170032
13400  0.170004
13450  0.169976
13500  0.169912
13550  0.169876
13600  0.169858
13650  0.169782
13700  0.16969
13750  0.169734
13800  0.169716
13850  0.169619
13900  0.16963
13950  0.169543
14000  0.169482
14050  0.169476
14100  0.169469
14150  0.169458
14200  0.169463
14250  0.169449
14300  0.169421
14350  0.169379
14400  0.169363
14450  0.169226
14500  0.169212
14550  0.169179
14600  0.169113
14650  0.169109
14700  0.169094
14750  0.169082
14800  0.169041
14850  0.168989
14900  0.169001
14950  0.168914
15000  0.168898
15050  0.168898
15100  0.168832
15150  0.16877
15200  0.168748
15250  0.168732
15300  0.168731
15350  0.168636
15400  0.168659
15450  0.168608
15500  0.168541
15550  0.168521
15600  0.168428
15650  0.168342
15700  0.168321
15750  0.168318
15800  0.168243
15850  0.168194
15900  0.168113
15950  0.168092
16000  0.168031
16050  0.168026
16100  0.168005
16150  0.167985
16200  0.167981
16250  0.167913
16300  0.167899
16350  0.167893
16400  0.167867
16450  0.167853
16500  0.167775
16550  0.167735
16600  0.167649
16650  0.167581
16700  0.167562
16750  0.167566
16800  0.167493
16850  0.167505
16900  0.167461
16950  0.167326
17000  0.16733
17050  0.167272
17100  0.167279
17150  0.167254
17200  0.167179
17250  0.16712
17300  0.167068
17350  0.166947
17400  0.166922
17450  0.166854
17500  0.166775
17550  0.166763
17600  0.166695
17650  0.166558
17700  0.166433
17750  0.166362
17800  0.16628
17850  0.166066
17900  0.16594
17950  0.165953
18000  0.16589
18050  0.165701
18100  0.165567
18150  0.165521
18200  0.165445
18250  0.165374
18300  0.165048
18350  0.165019
18400  0.164776
18450  0.164647
18500  0.164563
18550  0.164376
18600  0.164039
18650  0.163785
18700  0.163658
18750  0.163483
18800  0.163438
18850  0.163106
18900  0.162962
18950  0.162683
19000  0.162616
19050  0.16245
19100  0.162439
19150  0.162222
19200  0.162046
19250  0.161928
19300  0.1618
19350  0.161819
19400  0.16167
19450  0.161645
19500  0.161435
19550  0.161408
19600  0.161289
19650  0.161131
19700  0.160824
19750  0.160693
19800  0.160537
19850  0.160411
19900  0.160289
19950  0.16028
20000  0.160177
20050  0.16015
20100  0.16002
20150  0.159924
20200  0.159899
20250  0.159725
20300  0.159739
20350  0.159545
20400  0.159256
20450  0.159054
20500  0.158939
20550  0.158769
20600  0.158662
20650  0.158617
20700  0.158471
20750  0.15837
20800  0.158318
20850  0.158145
20900  0.158114
20950  0.158084
21000  0.157898
21050  0.157876
21100  0.157798
21150  0.157687
21200  0.157683
21250  0.157641
21300  0.157472
21350  0.157392
21400  0.157313
21450  0.157258
21500  0.157204
21550  0.157125
21600  0.156995
21650  0.156957
21700  0.156919
21750  0.156921
21800  0.156825
21850  0.156806
21900  0.156697
21950  0.156651
22000  0.156546
22050  0.156521
22100  0.156484
22150  0.156467
22200  0.156463
22250  0.156439
22300  0.156362
22350  0.156393
22400  0.156335
22450  0.15632
22500  0.156333
22550  0.156307
22600  0.15621
22650  0.156209
22700  0.156219
22750  0.156031
22800  0.155981
22850  0.15597
22900  0.155854
22950  0.155636
23000  0.155582
23050  0.155495
23100  0.155429
23150  0.155408
23200  0.155395
23250  0.155311
23300  0.1553
23350  0.155281
23400  0.155162
23450  0.155022
23500  0.154983
23550  0.154996
23600  0.155006
23650  0.154959
23700  0.154779
23750  0.154759
23800  0.15478
23850  0.154759
23900  0.154678
23950  0.154668
24000  0.154678
24050  0.154602
24100  0.154541
24150  0.154567
24200  0.154574
24250  0.154506
24300  0.15451
24350  0.154429
24400  0.154416
24450  0.154414
24500  0.154395
24550  0.154388
24600  0.154371
24650  0.154312
24700  0.154308
24750  0.154294
24800  0.154297
24850  0.154259
24900  0.154195
24950  0.154195
25000  0.154178
25050  0.154181
25100  0.154116
25150  0.154113
25200  0.154069
25250  0.154058
25300  0.154061
25350  0.154055
25400  0.154034
25450  0.154031
25500  0.154001
25550  0.153996
25600  0.153992
25650  0.153989
25700  0.153981
25750  0.153945
25800  0.153898
25850  0.153899
25900  0.153881
25950  0.153858
26000  0.153848
26050  0.15385
26100  0.153851
26150  0.153848
26200  0.153847
26250  0.15378
26300  0.153778
26350  0.153782
26400  0.153789
26450  0.153787
26500  0.153789
26550  0.153752
26600  0.153748
26650  0.15376
26700  0.153763
26750  0.153755
26800  0.15373
26850  0.153719
26900  0.153674
26950  0.153687
27000  0.153685
27050  0.153666
27100  0.153634
27150  0.153629
27200  0.153609
27250  0.153604
27300  0.153596
27350  0.153583
27400  0.153587
27450  0.153519
27500  0.153477
27550  0.153493
27600  0.153478
27650  0.153454
27700  0.153468
27750  0.153435
27800  0.153409
27850  0.153409
27900  0.153415
27950  0.153362
28000  0.153303
28050  0.153308
28100  0.153261
28150  0.153203
28200  0.153199
28250  0.153172
28300  0.1532
28350  0.153146
28400  0.153145
