Step  Penalty
50  0.475697
100  0.475697
150  0.475697
200  0.475697
250  0.475697
300  0.475697
350  0.475697
400  0.475697
450  0.475697
500  0.475697
550  0.475697
600  0.475697
650  0.475697
700  0.475697
750  0.475697
800  0.475697
850  0.475697
900  0.475697
950  0.475697
1000  0.475697
1050  0.475697
1100  0.475697
1150  0.475697
1200  0.475697
1250  0.475697
1300  0.475697
1350  0.475697
1400  0.475697
1450  0.475697
1500  0.475697
1550  0.475697
1600  0.475697
1650  0.471389
1700  0.461072
1750  0.453622
1800  0.448639
1850  0.448639
1900  0.446067
1950  0.440526
2000  0.43983
2050  0.433761
2100  0.433761
2150  0.433761
2200  0.433761
2250  0.426564
2300  0.414883
2350  0.40989
2400  0.40989
2450  0.40989
2500  0.407071
2550  0.406667
2600  0.401959
2650  0.401959
2700  0.399129
2750  0.398215
2800  0.390005
2850  0.390005
2900  0.390005
2950  0.390005
3000  0.379883
3050  0.379883
3100  0.379883
3150  0.379883
3200  0.379883
3250  0.379883
3300  0.379883
3350  0.379883
3400  0.372559
3450  0.372559
3500  0.372284
3550  0.36533
3600  0.36533
3650  0.36533
3700  0.36533
3750  0.36533
3800  0.364486
3850  0.364486
3900  0.362509
3950  0.362509
4000  0.362509
4050  0.362509
4100  0.353872
4150  0.353872
4200  0.353872
4250  0.353872
4300  0.353872
4350  0.353845
4400  0.35334
4450  0.351377
4500  0.351377
4550  0.351377
4600  0.351377
4650  0.351377
4700  0.349852
4750  0.349852
4800  0.345636
4850  0.343925
4900  0.343925
4950  0.343925
5000  0.338228
5050  0.338228
5100  0.338228
5150  0.338228
5200  0.338228
5250  0.335558
5300  0.335558
5350  0.335558
5400  0.335098
5450  0.335098
5500  0.330799
5550  0.330799
5600  0.330799
5650  0.330799
5700  0.330799
5750  0.330083
5800  0.330083
5850  0.330083
5900  0.329074
5950  0.323469
6000  0.323469
6050  0.323469
6100  0.323469
6150  0.323469
6200  0.323315
6250  0.315738
6300  0.315738
6350  0.315738
6400  0.315738
6450  0.315119
6500  0.312138
6550  0.312138
6600  0.311393
6650  0.311393
6700  0.311393
6750  0.311393
6800  0.311393
6850  0.306209
6900  0.306209
6950  0.306209
7000  0.304376
7050  0.304376
7100  0.304376
7150  0.304376
7200  0.304376
7250  0.30287
7300  0.29791
7350  0.29791
7400  0.29504
7450  0.29504
7500  0.29504
7550  0.29504
7600  0.29504
7650  0.29504
7700  0.29504
7750  0.29504
7800  0.29504
7850  0.29504
7900  0.29504
7950  0.293476
8000  0.292019
8050  0.292019
8100  0.292019
8150  0.292019
8200  0.292019
8250  0.291992
8300  0.291992
8350  0.291992
8400  0.291202
8450  0.291202
8500  0.290931
8550  0.289477
8600  0.287126
8650  0.287126
8700  0.287126
8750  0.285574
8800  0.284536
8850  0.284536
8900  0.284374
8950  0.284374
9000  0.282433
9050  0.282433
9100  0.274859
9150  0.274859
9200  0.274859
9250  0.274859
9300  0.274859
9350  0.274859
9400  0.274859
9450  0.274859
9500  0.274859
9550  0.274859
9600  0.274859
9650  0.274859
9700  0.274859
9750  0.274859
9800  0.274859
9850  0.274859
9900  0.274859
9950  0.274859
10000  0.274859
10050  0.272887
10100  0.272887
10150  0.27092
10200  0.267864
10250  0.263811
10300  0.263811
10350  0.263811
10400  0.263811
10450  0.263811
10500  0.263811
10550  0.263811
10600  0.263811
10650  0.263811
10700  0.263811
10750  0.263811
10800  0.263811
10850  0.263811
10900  0.260253
10950  0.260253
11000  0.260253
11050  0.259197
11100  0.259197
11150  0.259197
11200  0.259197
11250  0.259197
11300  0.259197
11350  0.259197
11400  0.259197
11450  0.259197
11500  0.259197
11550  0.259197
11600  0.259197
11650  0.25784
11700  0.25784
11750  0.25784
11800  0.25784
11850  0.25784
11900  0.25784
11950  0.25784
12000  0.25784
12050  0.25784
12100  0.25784
12150  0.25784
12200  0.25784
12250  0.25784
12300  0.25784
12350  0.25784
12400  0.25616
12450  0.25616
12500  0.25616
12550  0.25616
12600  0.254761
12650  0.252483
12700  0.249264
12750  0.249264
12800  0.249264
12850  0.249264
12900  0.249264
12950  0.249264
13000  0.249264
13050  0.249264
13100  0.248684
13150  0.248383
13200  0.248383
13250  0.247224
13300  0.247224
13350  0.246553
13400  0.246553
13450  0.245648
13500  0.243731
13550  0.243731
13600  0.243731
13650  0.243731
13700  0.243731
13750  0.243731
13800  0.243731
13850  0.243731
13900  0.243632
13950  0.243494
14000  0.243038
14050  0.239671
14100  0.239671
14150  0.239671
14200  0.239671
14250  0.239671
14300  0.239671
14350  0.239671
14400  0.239671
14450  0.239671
14500  0.239671
14550  0.239671
14600  0.239131
14650  0.239131
14700  0.238644
14750  0.238644
14800  0.236594
14850  0.236594
14900  0.235705
14950  0.235705
15000  0.232776
15050  0.232776
15100  0.232776
15150  0.232776
15200  0.232776
15250  0.232776
15300  0.232776
15350  0.232776
15400  0.232776
15450  0.232776
15500  0.232776
15550  0.232776
15600  0.232776
15650  0.23219
15700  0.232127
15750  0.232127
15800  0.232127
15850  0.230329
15900  0.229564
15950  0.229564
16000  0.229564
16050  0.229564
16100  0.229564
16150  0.229564
16200  0.229564
16250  0.229564
16300  0.229564
16350  0.229424
16400  0.229424
16450  0.228469
16500  0.228469
16550  0.225053
16600  0.225053
16650  0.225053
16700  0.225053
16750  0.225053
16800  0.225053
16850  0.225053
16900  0.225053
16950  0.225053
17000  0.225053
17050  0.225053
17100  0.224668
17150  0.224668
17200  0.224384
17250  0.224074
17300  0.224074
17350  0.221026
17400  0.221026
17450  0.219862
17500  0.219862
17550  0.219862
17600  0.219862
17650  0.219862
17700  0.219862
17750  0.219862
17800  0.219862
17850  0.219862
17900  0.216875
17950  0.215447
18000  0.215447
18050  0.214562
18100  0.214562
18150  0.214562
18200  0.214562
18250  0.214562
18300  0.214562
18350  0.214562
18400  0.214562
18450  0.214562
18500  0.214562
18550  0.212066
18600  0.210358
18650  0.210358
18700  0.210358
18750  0.210358
18800  0.210358
18850  0.210358
18900  0.210358
18950  0.210358
19000  0.210358
19050  0.210358
19100  0.210358
19150  0.210358
19200  0.210358
19250  0.210358
19300  0.210358
19350  0.209947
19400  0.209947
19450  0.209947
19500  0.209947
19550  0.207994
19600  0.207994
19650  0.207994
19700  0.207994
19750  0.207994
19800  0.207994
19850  0.20765
19900  0.20765
19950  0.20765
20000  0.207563
20050  0.207563
20100  0.207563
20150  0.205323
20200  0.205323
20250  0.204603
20300  0.204603
20350  0.204603
20400  0.204603
20450  0.203769
20500  0.203769
20550  0.203769
20600  0.203769
20650  0.203769
20700  0.202398
20750  0.202348
20800  0.201513
20850  0.201513
20900  0.201209
20950  0.201209
21000  0.201209
21050  0.201209
21100  0.201209
21150  0.201209
21200  0.201209
21250  0.201209
21300  0.200321
21350  0.200321
21400  0.200321
21450  0.200321
21500  0.199712
21550  0.197919
21600  0.197919
21650  0.197919
21700  0.197919
21750  0.197919
21800  0.197919
21850  0.197851
21900  0.197851
21950  0.197851
22000  0.197851
22050  0.197851
22100  0.197851
22150  0.197473
22200  0.197473
22250  0.197473
22300  0.197473
22350  0.197473
22400  0.197473
22450  0.197473
22500  0.195151
22550  0.195151
22600  0.195151
22650  0.195151
22700  0.195151
22750  0.195151
22800  0.195151
22850  0.195151
22900  0.195151
22950  0.195151
23000  0.195151
23050  0.195151
23100  0.195151
23150  0.195151
23200  0.195151
23250  0.195151
23300  0.194694
23350  0.194694
23400  0.194694
23450  0.194694
23500  0.194694
23550  0.194694
23600  0.194694
23650  0.194694
23700  0.194694
23750  0.194694
23800  0.194694
23850  0.193793
23900  0.193793
23950  0.192334
24000  0.192334
24050  0.192284
24100  0.192284
24150  0.192284
24200  0.192284
24250  0.192284
24300  0.192284
24350  0.192284
24400  0.192036
24450  0.192001
24500  0.192001
24550  0.192001
24600  0.191299
24650  0.191299
24700  0.191299
24750  0.191299
24800  0.191299
24850  0.191299
24900  0.191299
24950  0.191299
25000  0.191299
25050  0.191295
25100  0.189691
25150  0.188192
25200  0.188192
25250  0.188192
25300  0.188192
25350  0.188192
25400  0.188192
25450  0.188192
25500  0.188192
25550  0.187289
25600  0.187289
25650  0.187289
25700  0.187289
25750  0.187289
25800  0.187289
25850  0.187289
25900  0.187289
25950  0.187289
26000  0.187289
26050  0.187289
26100  0.186807
26150  0.186807
26200  0.186807
26250  0.186807
26300  0.186807
26350  0.186807
26400  0.186807
26450  0.186807
26500  0.186807
26550  0.186807
26600  0.186807
26650  0.186807
26700  0.186807
26750  0.186807
26800  0.186807
26850  0.186807
26900  0.186305
26950  0.186305
27000  0.186305
27050  0.186305
27100  0.186305
27150  0.186305
27200  0.185901
27250  0.185901
27300  0.185901
27350  0.185901
27400  0.185901
27450  0.185901
27500  0.185901
27550  0.184968
27600  0.184968
27650  0.184968
27700  0.184968
27750  0.184968
27800  0.184968
27850  0.184968
27900  0.184968
27950  0.184968
28000  0.184968
28050  0.184758
28100  0.184758
28150  0.184758
28200  0.184758
28250  0.184758
28300  0.184758
28350  0.184758
28400  0.184758
28450  0.184758
28500  0.184758
28550  0.184758
28600  0.183898
28650  0.183898
28700  0.183898
28750  0.183557
28800  0.183557
28850  0.183557
28900  0.183557
28950  0.183557
29000  0.183557
29050  0.183557
29100  0.183557
29150  0.183557
29200  0.183557
29250  0.182282
29300  0.182282
29350  0.182282
29400  0.178858
29450  0.178858
29500  0.178858
29550  0.178858
29600  0.178858
29650  0.178858
29700  0.178858
29750  0.178858
29800  0.178858
29850  0.178858
29900  0.178858
29950  0.178858
30000  0.178858
30050  0.178858
30100  0.178725
30150  0.178725
30200  0.178725
30250  0.178725
30300  0.178725
30350  0.178725
30400  0.178725
30450  0.178725
30500  0.178725
30550  0.178725
30600  0.178725
30650  0.178282
30700  0.178282
30750  0.178282
30800  0.177878
30850  0.177878
30900  0.177878
30950  0.177878
31000  0.177878
31050  0.177172
31100  0.177172
31150  0.177172
31200  0.177172
31250  0.177172
31300  0.177172
31350  0.177172
31400  0.177172
31450  0.177172
31500  0.177085
31550  0.177085
31600  0.177085
31650  0.175771
31700  0.175771
31750  0.175275
31800  0.175275
31850  0.175275
31900  0.175275
31950  0.175275
32000  0.175275
32050  0.175275
32100  0.175275
32150  0.175275
32200  0.175275
32250  0.175275
32300  0.175078
32350  0.175078
32400  0.175078
32450  0.175078
32500  0.175078
32550  0.175078
32600  0.175078
32650  0.175078
32700  0.175078
32750  0.175078
32800  0.175078
32850  0.175078
32900  0.175078
32950  0.175078
33000  0.175078
33050  0.175078
33100  0.175078
33150  0.175078
33200  0.175078
33250  0.175078
33300  0.171572
33350  0.171572
33400  0.171572
33450  0.171572
33500  0.171572
33550  0.171572
33600  0.171572
33650  0.171572
33700  0.171572
33750  0.171572
33800  0.171572
33850  0.171572
33900  0.171572
33950  0.171572
34000  0.171572
34050  0.171572
34100  0.171572
34150  0.171572
34200  0.171572
34250  0.171572
34300  0.171572
34350  0.171572
34400  0.171572
34450  0.171572
34500  0.171572
34550  0.171572
34600  0.171572
34650  0.171572
34700  0.171572
34750  0.171572
34800  0.171572
34850  0.171572
34900  0.171572
34950  0.171572
35000  0.171572
35050  0.171572
35100  0.171572
35150  0.171572
35200  0.171572
35250  0.171572
35300  0.171572
35350  0.171572
35400  0.171572
35450  0.171572
35500  0.171572
35550  0.171572
35600  0.171572
35650  0.171572
35700  0.171572
35750  0.171572
35800  0.171572
35850  0.171572
35900  0.171572
35950  0.171572
36000  0.171572
36050  0.169993
36100  0.169993
36150  0.169993
36200  0.169993
36250  0.169993
36300  0.169993
36350  0.169993
36400  0.169993
36450  0.169993
36500  0.169993
36550  0.169993
36600  0.169993
36650  0.169993
36700  0.169993
36750  0.169993
36800  0.169993
36850  0.169993
36900  0.169993
36950  0.169993
37000  0.169993
37050  0.169993
37100  0.169993
37150  0.169993
37200  0.169993
37250  0.169993
37300  0.169993
37350  0.169993
37400  0.169993
37450  0.169993
37500  0.169993
37550  0.169993
37600  0.169919
37650  0.169919
37700  0.169919
37750  0.169412
37800  0.169412
37850  0.169067
37900  0.169067
37950  0.169067
38000  0.169067
38050  0.169067
38100  0.169067
38150  0.169067
38200  0.169067
38250  0.169067
38300  0.169067
38350  0.169067
38400  0.169067
38450  0.169067
38500  0.169067
38550  0.169067
38600  0.168489
38650  0.168489
38700  0.168489
38750  0.168489
38800  0.168489
38850  0.168489
38900  0.168489
38950  0.167148
39000  0.167148
39050  0.167148
39100  0.167148
39150  0.167148
39200  0.167148
39250  0.167148
39300  0.167148
39350  0.167148
39400  0.167148
39450  0.167148
39500  0.167148
39550  0.167148
39600  0.167148
39650  0.167148
39700  0.167148
39750  0.167148
39800  0.167148
39850  0.167148
39900  0.167148
39950  0.167148
40000  0.167148
40050  0.167148
40100  0.167148
40150  0.167148
40200  0.167148
40250  0.167148
40300  0.167148
40350  0.167148
40400  0.167148
40450  0.167148
40500  0.167148
40550  0.167148
40600  0.167148
40650  0.167148
40700  0.167148
40750  0.167148
40800  0.167148
40850  0.167148
40900  0.166134
40950  0.166134
41000  0.166134
41050  0.166134
41100  0.166134
41150  0.166134
41200  0.166134
41250  0.166134
41300  0.166134
41350  0.166134
41400  0.166134
41450  0.166134
41500  0.166134
41550  0.165964
41600  0.165964
41650  0.165964
41700  0.165964
41750  0.165964
41800  0.165955
41850  0.165955
41900  0.165955
41950  0.165955
42000  0.165955
42050  0.165955
42100  0.165955
42150  0.165955
42200  0.165955
42250  0.165955
42300  0.165955
42350  0.165955
42400  0.165955
42450  0.165955
42500  0.165955
42550  0.165955
42600  0.165955
42650  0.165955
42700  0.165955
42750  0.165955
42800  0.165955
42850  0.165955
42900  0.165955
42950  0.165955
43000  0.165955
43050  0.165955
43100  0.165955
43150  0.165955
43200  0.165955
43250  0.165955
43300  0.165955
43350  0.165955
43400  0.165783
43450  0.165783
43500  0.165783
43550  0.165783
43600  0.165783
43650  0.165783
43700  0.165783
43750  0.165783
43800  0.1649
43850  0.1649
43900  0.1649
43950  0.1649
44000  0.1649
44050  0.1649
44100  0.1649
44150  0.1649
44200  0.1649
44250  0.1649
44300  0.1649
44350  0.1649
44400  0.1649
44450  0.1649
44500  0.1649
44550  0.1649
44600  0.1649
44650  0.1649
44700  0.1649
44750  0.1649
44800  0.1649
44850  0.1649
44900  0.1649
44950  0.1649
45000  0.1649
45050  0.1649
45100  0.1649
45150  0.1649
45200  0.1649
45250  0.1649
45300  0.1649
45350  0.1649
45400  0.1649
45450  0.1649
45500  0.1649
45550  0.1649
45600  0.1649
45650  0.1649
45700  0.1649
45750  0.1649
45800  0.1649
45850  0.1649
45900  0.1649
45950  0.1649
46000  0.1649
46050  0.1649
46100  0.1649
46150  0.1649
46200  0.1649
46250  0.1649
46300  0.1649
46350  0.1649
46400  0.1649
46450  0.1649
46500  0.1649
46550  0.1649
46600  0.1649
46650  0.163837
46700  0.163837
46750  0.163837
46800  0.163837
46850  0.163837
46900  0.163837
46950  0.163837
47000  0.163837
47050  0.163837
47100  0.163837
47150  0.163837
47200  0.163837
47250  0.163837
47300  0.163837
47350  0.163837
47400  0.163837
47450  0.163837
47500  0.163837
47550  0.163837
47600  0.163837
47650  0.163837
47700  0.163837
47750  0.163837
47800  0.163837
47850  0.163837
47900  0.163837
47950  0.163837
48000  0.163837
48050  0.163837
48100  0.163837
48150  0.163837
48200  0.163837
48250  0.163791
48300  0.163791
48350  0.163791
48400  0.163791
48450  0.163791
48500  0.163791
48550  0.163791
48600  0.163791
48650  0.163791
48700  0.163791
48750  0.163791
48800  0.163791
48850  0.163791
48900  0.163791
48950  0.163791
49000  0.163791
49050  0.163791
49100  0.163791
49150  0.163791
49200  0.163791
49250  0.163791
49300  0.163791
49350  0.163791
49400  0.163791
49450  0.163791
49500  0.163791
49550  0.163791
49600  0.163791
49650  0.163791
49700  0.163791
49750  0.163791
49800  0.163791
49850  0.163791
49900  0.163791
49950  0.163791
50000  0.163791
50050  0.163791
50100  0.163791
50150  0.163791
50200  0.163791
50250  0.163791
50300  0.163791
50350  0.163791
50400  0.163791
50450  0.163791
