Step  Penalty
100  0.576085
200  0.550296
300  0.546904
400  0.545728
500  0.543967
600  0.542273
700  0.540488
800  0.539226
900  0.538895
1000  0.538887
1100  0.538221
1200  0.53813
1300  0.53787
1400  0.537643
1500  0.537189
1600  0.537015
1700  0.536255
1800  0.535905
1900  0.535499
2000  0.534717
2100  0.534206
2200  0.53404
2300  0.533928
2400  0.533329
2500  0.532788
2600  0.532165
2700  0.531802
2800  0.530142
2900  0.530004
3000  0.529646
3100  0.527812
3200  0.526878
3300  0.525854
3400  0.524901
3500  0.524135
3600  0.523184
3700  0.519475
3800  0.51585
3900  0.508883
4000  0.498761
4100  0.485467
4200  0.47545
4300  0.469187
4400  0.462359
4500  0.456692
4600  0.451958
4700  0.447135
4800  0.44292
4900  0.440145
5000  0.43579
5100  0.434033
5200  0.431867
5300  0.429581
5400  0.428792
5500  0.427794
5600  0.425319
5700  0.423771
5800  0.421685
5900  0.420427
6000  0.418762
6100  0.417338
6200  0.416213
6300  0.414621
6400  0.413392
6500  0.411921
6600  0.410453
6700  0.408558
6800  0.40574
6900  0.403657
7000  0.401274
7100  0.399904
7200  0.398868
7300  0.398021
7400  0.396563
7500  0.395332
7600  0.39359
7700  0.392683
7800  0.391721
7900  0.39037
8000  0.387646
8100  0.384809
8200  0.383234
8300  0.381575
8400  0.379111
8500  0.377537
8600  0.375797
8700  0.374259
8800  0.372339
8900  0.370682
9000  0.368355
9100  0.366131
9200  0.364211
9300  0.362353
9400  0.361434
9500  0.359848
9600  0.357821
9700  0.356586
9800  0.355296
9900  0.35379
10000  0.352508
10100  0.350729
10200  0.349086
10300  0.347612
10400  0.34655
10500  0.34451
10600  0.343161
10700  0.341795
10800  0.34026
10900  0.33895
11000  0.338155
11100  0.336764
11200  0.335899
11300  0.334772
11400  0.333861
11500  0.33295
11600  0.331793
11700  0.330428
11800  0.329608
11900  0.328542
12000  0.327539
12100  0.326116
12200  0.324956
12300  0.324067
12400  0.323
12500  0.321369
12600  0.319413
12700  0.318554
12800  0.317449
12900  0.315406
13000  0.314369
13100  0.313315
13200  0.311945
13300  0.311131
13400  0.310311
13500  0.3094
13600  0.308659
13700  0.306979
13800  0.305824
13900  0.304644
14000  0.303794
14100  0.302812
14200  0.301301
14300  0.300312
14400  0.298645
14500  0.297536
14600  0.296739
14700  0.295711
14800  0.294804
14900  0.294014
15000  0.293191
15100  0.292234
15200  0.291161
15300  0.290328
15400  0.289798
15500  0.2889
15600  0.288435
15700  0.287433
15800  0.286677
15900  0.285526
16000  0.284782
