Step  Penalty
50  0.479436
100  0.478093
150  0.468889
200  0.463158
250  0.45958
300  0.450389
350  0.427942
400  0.427942
450  0.412448
500  0.409195
550  0.394547
600  0.394547
650  0.387616
700  0.387444
750  0.37177
800  0.367288
850  0.361695
900  0.357864
950  0.351903
1000  0.342305
1050  0.33629
1100  0.33629
1150  0.328561
1200  0.326358
1250  0.32144
1300  0.316347
1350  0.316347
1400  0.310439
1450  0.300615
1500  0.297504
1550  0.297504
1600  0.275542
1650  0.275542
1700  0.275542
1750  0.270695
1800  0.270695
1850  0.270695
1900  0.266871
1950  0.259867
2000  0.259867
2050  0.259465
2100  0.259465
2150  0.257537
2200  0.252149
2250  0.252065
2300  0.252065
2350  0.252065
2400  0.252065
2450  0.249055
2500  0.24824
2550  0.24824
2600  0.245387
2650  0.245387
2700  0.245387
2750  0.245138
2800  0.245062
2850  0.239494
2900  0.239494
2950  0.239494
3000  0.239494
3050  0.23842
3100  0.235632
3150  0.235632
3200  0.235632
3250  0.235632
3300  0.235632
3350  0.235632
3400  0.235632
3450  0.235632
3500  0.226781
3550  0.226781
3600  0.226781
3650  0.226781
3700  0.226781
3750  0.226781
3800  0.226781
3850  0.224458
3900  0.224458
3950  0.224458
4000  0.224458
4050  0.224458
4100  0.224458
4150  0.224458
4200  0.224458
4250  0.221203
4300  0.221203
4350  0.221203
4400  0.221203
4450  0.221203
4500  0.218073
4550  0.218073
4600  0.218073
4650  0.218073
4700  0.218073
4750  0.218073
4800  0.218073
4850  0.218073
4900  0.218073
4950  0.218073
5000  0.218073
5050  0.217281
5100  0.217281
5150  0.217281
5200  0.217281
5250  0.217281
5300  0.217281
5350  0.217281
5400  0.217281
5450  0.217281
5500  0.217281
5550  0.216425
5600  0.215432
5650  0.215432
5700  0.215432
5750  0.215432
5800  0.214275
5850  0.214275
5900  0.214275
5950  0.214275
6000  0.214275
6050  0.214275
6100  0.214275
6150  0.212551
6200  0.211948
6250  0.211948
6300  0.211948
6350  0.211948
6400  0.211948
6450  0.211948
6500  0.211948
6550  0.211948
6600  0.211948
6650  0.211948
6700  0.211948
6750  0.208591
6800  0.208591
6850  0.208591
6900  0.208591
6950  0.208591
7000  0.208591
7050  0.208591
7100  0.208591
7150  0.208591
7200  0.208591
7250  0.208591
7300  0.208591
7350  0.208591
7400  0.208591
7450  0.208591
7500  0.208591
7550  0.206662
7600  0.206662
7650  0.206662
7700  0.206662
7750  0.206662
7800  0.206662
7850  0.206662
7900  0.206662
7950  0.206662
8000  0.206662
8050  0.206662
8100  0.206662
8150  0.206662
8200  0.206662
8250  0.206662
8300  0.206662
8350  0.206662
8400  0.206662
8450  0.206662
8500  0.206662
8550  0.206662
8600  0.206662
8650  0.206662
8700  0.206662
8750  0.206662
8800  0.206662
8850  0.206662
8900  0.206662
8950  0.206662
9000  0.206662
9050  0.206662
9100  0.206662
9150  0.206662
9200  0.206662
9250  0.206662
9300  0.206662
9350  0.206662
9400  0.206662
9450  0.206662
9500  0.206662
9550  0.206662
9600  0.206662
9650  0.206662
9700  0.206662
9750  0.206662
9800  0.206662
9850  0.206662
9900  0.206662
9950  0.206662
10000  0.206338
10050  0.206338
10100  0.206338
10150  0.206338
10200  0.206338
10250  0.206338
10300  0.206338
10350  0.206338
10400  0.206338
10450  0.206338
10500  0.206338
10550  0.206338
10600  0.206338
10650  0.206338
10700  0.206338
10750  0.206338
10800  0.206338
10850  0.206338
10900  0.206338
10950  0.206338
11000  0.206338
11050  0.206338
11100  0.206338
11150  0.206338
11200  0.206338
11250  0.206338
11300  0.206338
11350  0.206338
11400  0.206338
11450  0.206338
11500  0.206338
11550  0.206338
11600  0.206338
11650  0.206338
11700  0.206338
