Step  Penalty
50  0.490872
100  0.490872
150  0.490872
200  0.490872
250  0.490872
300  0.490872
350  0.490872
400  0.490872
450  0.490872
500  0.490872
550  0.490872
600  0.490872
650  0.490872
700  0.490872
750  0.490872
800  0.490872
850  0.490872
900  0.490872
950  0.490872
1000  0.490872
1050  0.490872
1100  0.490872
1150  0.490872
1200  0.490872
1250  0.490872
1300  0.490872
1350  0.490872
1400  0.490872
1450  0.490872
1500  0.490872
1550  0.490872
1600  0.490872
1650  0.490872
1700  0.490872
1750  0.490872
1800  0.459095
1850  0.459095
1900  0.459095
1950  0.459095
2000  0.459095
2050  0.459095
2100  0.459095
2150  0.459095
2200  0.459095
2250  0.459095
2300  0.459095
2350  0.44967
2400  0.44838
2450  0.441773
2500  0.441186
2550  0.434779
2600  0.420094
2650  0.420094
2700  0.409841
2750  0.401089
2800  0.401089
2850  0.401089
2900  0.39734
2950  0.393769
3000  0.387091
3050  0.386193
3100  0.377883
3150  0.377883
3200  0.36575
3250  0.365108
3300  0.364166
3350  0.357439
3400  0.357439
3450  0.353476
3500  0.344569
3550  0.336521
3600  0.336521
3650  0.326081
3700  0.326081
3750  0.323692
3800  0.315911
3850  0.315911
3900  0.314724
3950  0.309067
4000  0.305633
4050  0.305633
4100  0.305297
4150  0.299537
4200  0.296169
4250  0.296169
4300  0.294482
4350  0.288812
4400  0.287686
4450  0.287686
4500  0.284416
4550  0.282017
4600  0.279316
4650  0.272139
4700  0.268271
4750  0.268271
4800  0.268271
4850  0.268271
4900  0.266316
4950  0.261116
5000  0.25899
5050  0.250941
5100  0.250941
5150  0.250941
5200  0.250941
5250  0.247031
5300  0.246394
5350  0.246075
5400  0.24246
5450  0.242143
5500  0.241981
5550  0.238472
5600  0.238472
5650  0.233806
5700  0.233806
5750  0.233806
5800  0.232935
5850  0.232935
5900  0.230454
5950  0.230093
6000  0.229072
6050  0.227267
6100  0.226777
6150  0.226777
6200  0.226777
6250  0.225515
6300  0.22294
6350  0.221364
6400  0.219929
6450  0.216742
