Step  Penalty
50  0.527136
100  0.525372
150  0.524478
200  0.523683
250  0.523302
300  0.522698
350  0.52235
400  0.52235
450  0.52235
500  0.521268
550  0.521129
600  0.520611
650  0.520228
700  0.520228
750  0.519748
800  0.518591
850  0.518591
900  0.518503
950  0.517431
1000  0.516493
1050  0.516185
1100  0.516185
1150  0.515126
1200  0.513557
1250  0.513162
1300  0.513014
1350  0.512788
1400  0.51267
1450  0.511629
1500  0.511629
1550  0.511489
1600  0.511489
1650  0.510463
1700  0.509815
1750  0.509424
1800  0.507387
1850  0.506606
1900  0.504963
1950  0.503244
2000  0.501166
2050  0.500381
2100  0.498567
2150  0.494252
2200  0.492666
2250  0.487018
2300  0.48334
2350  0.476488
2400  0.470239
2450  0.460344
2500  0.454881
2550  0.450883
2600  0.444291
2650  0.439144
2700  0.432657
2750  0.426115
2800  0.419804
2850  0.414168
2900  0.409301
2950  0.405438
3000  0.400057
3050  0.395153
3100  0.391181
3150  0.387963
3200  0.3842
3250  0.37884
3300  0.374546
3350  0.369466
3400  0.366051
3450  0.362998
3500  0.358565
3550  0.352879
3600  0.348184
3650  0.344008
3700  0.34034
3750  0.335826
3800  0.33087
3850  0.328455
3900  0.324618
3950  0.320808
4000  0.317182
4050  0.314283
4100  0.312054
4150  0.309025
4200  0.305944
4250  0.304181
4300  0.301665
4350  0.298305
4400  0.294653
4450  0.292792
4500  0.289913
4550  0.288141
4600  0.286154
4650  0.283683
4700  0.281574
4750  0.279229
4800  0.277317
4850  0.27534
4900  0.272964
4950  0.270162
5000  0.266934
5050  0.264894
5100  0.262432
5150  0.260443
5200  0.258857
5250  0.25647
5300  0.254218
5350  0.252228
5400  0.249867
5450  0.247536
5500  0.245921
5550  0.244615
5600  0.243264
5650  0.241603
5700  0.240433
5750  0.239603
5800  0.238608
5850  0.237454
5900  0.235948
5950  0.234731
6000  0.2329
6050  0.231839
6100  0.230823
6150  0.230224
6200  0.229105
6250  0.228474
6300  0.227172
6350  0.226005
6400  0.224757
6450  0.22402
6500  0.223167
6550  0.221932
6600  0.220752
6650  0.219891
6700  0.218319
6750  0.217223
6800  0.21648
6850  0.216237
6900  0.215581
6950  0.215143
7000  0.214352
7050  0.213302
7100  0.212654
7150  0.211858
7200  0.211265
7250  0.210601
7300  0.209909
7350  0.209232
7400  0.208418
7450  0.207837
7500  0.207149
7550  0.206641
7600  0.205884
7650  0.205165
7700  0.204574
7750  0.20392
7800  0.203284
7850  0.203062
7900  0.202841
7950  0.202332
8000  0.201882
8050  0.201358
8100  0.200944
8150  0.200487
8200  0.199792
8250  0.199061
8300  0.198804
8350  0.198585
8400  0.198136
8450  0.197753
8500  0.19721
8550  0.19667
8600  0.196228
8650  0.195832
8700  0.19572
8750  0.195441
8800  0.195086
8850  0.1948
8900  0.194471
8950  0.19423
9000  0.194015
9050  0.193711
9100  0.193453
9150  0.193109
9200  0.19294
9250  0.192689
9300  0.19246
9350  0.192086
9400  0.191807
9450  0.191603
9500  0.191359
9550  0.191103
9600  0.190968
9650  0.190713
9700  0.190519
9750  0.190419
9800  0.190261
9850  0.190114
9900  0.189919
9950  0.189671
10000  0.189415
10050  0.189304
10100  0.189161
10150  0.189011
10200  0.188873
10250  0.18874
10300  0.188686
10350  0.188464
10400  0.188259
10450  0.188076
10500  0.187901
10550  0.187754
10600  0.187656
10650  0.18752
10700  0.187169
10750  0.186957
10800  0.186808
10850  0.186695
10900  0.186595
10950  0.186459
11000  0.186211
11050  0.185968
11100  0.185861
11150  0.185722
11200  0.185571
11250  0.185493
11300  0.185374
11350  0.185158
11400  0.185106
11450  0.184962
11500  0.184896
11550  0.18478
11600  0.184764
11650  0.184696
11700  0.184585
11750  0.184564
11800  0.184491
11850  0.184347
11900  0.184269
11950  0.184274
12000  0.184143
12050  0.184067
12100  0.183976
12150  0.183819
12200  0.183714
12250  0.183555
12300  0.183511
12350  0.183358
12400  0.182993
12450  0.182862
12500  0.182764
12550  0.18265
12600  0.182587
12650  0.182419
12700  0.182336
12750  0.182275
12800  0.182
12850  0.181776
12900  0.18173
12950  0.18152
13000  0.181423
13050  0.181204
13100  0.181006
13150  0.18092
13200  0.180665
13250  0.180548
13300  0.180322
13350  0.180165
13400  0.18002
13450  0.179913
13500  0.179902
13550  0.17979
13600  0.179672
13650  0.179588
13700  0.179549
13750  0.179416
13800  0.179359
13850  0.179278
13900  0.179193
13950  0.179171
14000  0.179103
14050  0.179065
14100  0.179017
14150  0.178983
14200  0.178909
14250  0.178818
14300  0.178814
14350  0.178782
14400  0.178742
14450  0.178686
14500  0.178639
14550  0.1785
14600  0.17845
14650  0.17838
14700  0.17837
14750  0.178275
14800  0.178215
14850  0.178094
14900  0.178081
14950  0.17805
15000  0.177947
15050  0.177898
15100  0.177878
15150  0.177878
15200  0.177843
15250  0.177805
15300  0.177701
15350  0.177605
15400  0.17757
15450  0.177378
15500  0.177297
15550  0.177187
15600  0.177157
15650  0.177142
15700  0.177067
15750  0.177007
15800  0.176985
15850  0.176943
15900  0.176902
15950  0.176881
16000  0.176877
16050  0.176804
16100  0.17671
