Step  Penalty
50  0.569777
100  0.543186
150  0.540024
200  0.536657
250  0.533629
300  0.531025
350  0.52922
400  0.526907
450  0.521153
500  0.513369
550  0.497152
600  0.443383
650  0.408876
700  0.380298
750  0.356902
800  0.336355
850  0.318088
900  0.305202
950  0.295351
1000  0.283938
1050  0.276063
1100  0.270763
1150  0.265581
1200  0.261593
1250  0.25918
1300  0.256389
1350  0.254354
1400  0.253239
1450  0.252006
1500  0.250824
1550  0.250198
1600  0.249805
1650  0.249133
1700  0.24866
1750  0.248251
1800  0.247815
1850  0.247789
1900  0.247483
1950  0.247478
2000  0.24727
2050  0.246991
2100  0.246593
2150  0.246468
2200  0.246252
2250  0.246207
2300  0.24609
2350  0.24609
2400  0.245995
2450  0.245924
2500  0.245924
2550  0.245841
2600  0.245841
2650  0.245619
2700  0.24561
2750  0.245568
2800  0.245521
2850  0.2454
2900  0.245385
2950  0.245337
3000  0.245337
3050  0.245337
3100  0.245337
3150  0.245337
3200  0.245337
3250  0.245337
3300  0.245296
3350  0.245155
3400  0.245111
3450  0.245111
3500  0.245111
3550  0.244932
3600  0.244926
3650  0.244926
3700  0.244926
3750  0.244926
3800  0.244926
3850  0.244926
3900  0.244879
3950  0.244879
4000  0.244834
4050  0.244834
4100  0.244738
4150  0.244738
4200  0.244643
4250  0.244643
4300  0.244635
4350  0.24459
4400  0.24459
4450  0.24459
4500  0.24455
4550  0.24455
4600  0.244477
4650  0.244477
4700  0.244477
4750  0.244477
4800  0.244471
4850  0.244425
4900  0.244297
4950  0.24417
5000  0.24417
5050  0.244107
5100  0.244107
5150  0.244107
5200  0.244086
5250  0.244086
5300  0.244086
5350  0.244086
5400  0.244086
5450  0.244016
5500  0.243962
5550  0.243962
5600  0.243962
5650  0.243954
5700  0.243954
5750  0.243872
5800  0.243872
5850  0.243841
5900  0.243841
5950  0.243841
6000  0.243841
6050  0.243791
6100  0.243578
6150  0.243528
6200  0.243528
6250  0.243528
6300  0.243528
6350  0.243528
6400  0.243528
6450  0.243528
6500  0.243528
6550  0.243457
6600  0.243457
6650  0.243457
6700  0.243457
6750  0.243457
6800  0.243457
6850  0.243457
6900  0.243438
6950  0.243438
7000  0.243438
7050  0.243438
7100  0.243438
7150  0.243438
7200  0.243438
7250  0.243438
7300  0.243438
7350  0.243438
7400  0.243438
7450  0.243438
7500  0.243366
7550  0.243366
7600  0.243366
7650  0.243282
7700  0.243282
7750  0.243282
7800  0.243282
7850  0.243282
7900  0.243282
7950  0.243282
8000  0.243184
8050  0.243184
8100  0.243184
8150  0.243184
8200  0.243184
8250  0.243184
8300  0.243149
8350  0.243149
8400  0.243149
8450  0.243149
8500  0.243149
8550  0.243149
8600  0.243023
8650  0.243023
8700  0.243023
8750  0.243023
8800  0.243023
8850  0.243023
8900  0.243023
8950  0.243002
9000  0.243002
9050  0.243002
9100  0.243002
9150  0.243002
9200  0.243002
9250  0.243002
9300  0.243002
9350  0.243002
9400  0.243002
9450  0.243002
9500  0.243002
9550  0.243002
9600  0.243002
