Step  Penalty
50  0.493594
100  0.493594
150  0.493594
200  0.493594
250  0.493594
300  0.493594
350  0.493594
400  0.493594
450  0.464295
500  0.442823
550  0.395297
600  0.388867
650  0.359059
700  0.351628
750  0.322397
800  0.310638
850  0.296081
900  0.284914
950  0.27689
1000  0.26838
1050  0.253906
1100  0.253906
1150  0.250149
1200  0.250149
1250  0.248974
1300  0.245636
1350  0.245636
1400  0.244084
1450  0.241633
1500  0.241633
1550  0.241633
1600  0.241633
1650  0.241633
1700  0.241633
1750  0.241633
1800  0.240639
1850  0.240639
1900  0.240639
1950  0.240639
2000  0.240639
2050  0.240639
2100  0.240639
2150  0.240639
2200  0.240639
2250  0.240639
2300  0.240639
2350  0.240639
2400  0.240639
2450  0.240639
2500  0.240639
2550  0.240639
2600  0.240639
2650  0.240639
2700  0.240288
2750  0.240288
2800  0.240288
2850  0.240288
2900  0.240288
2950  0.240288
3000  0.240288
3050  0.240288
3100  0.240288
3150  0.240288
3200  0.240288
3250  0.240288
3300  0.240288
3350  0.240288
3400  0.240288
3450  0.240288
3500  0.240288
3550  0.240288
3600  0.240168
3650  0.240168
3700  0.240168
3750  0.240168
3800  0.240168
3850  0.240168
3900  0.240168
3950  0.240168
4000  0.240168
4050  0.240168
4100  0.240168
4150  0.240168
4200  0.239894
4250  0.239894
4300  0.239894
4350  0.239894
4400  0.239894
4450  0.239894
4500  0.239894
4550  0.239894
4600  0.239894
4650  0.239894
4700  0.239894
4750  0.239894
4800  0.239894
4850  0.239894
4900  0.239894
4950  0.239894
5000  0.239894
5050  0.239894
5100  0.239894
5150  0.239894
5200  0.239894
5250  0.239894
5300  0.239894
5350  0.239894
5400  0.239894
5450  0.239894
5500  0.239894
5550  0.239894
5600  0.239894
5650  0.239894
5700  0.239894
5750  0.239894
5800  0.239894
5850  0.239894
5900  0.239894
5950  0.239894
6000  0.239894
6050  0.239894
6100  0.239894
6150  0.237859
6200  0.237859
6250  0.237859
6300  0.237859
6350  0.237859
6400  0.237859
6450  0.237859
6500  0.237859
6550  0.237859
6600  0.237859
6650  0.237859
6700  0.237859
6750  0.237859
6800  0.237859
6850  0.237859
6900  0.237859
6950  0.237859
7000  0.237859
7050  0.237859
7100  0.237859
7150  0.237859
7200  0.237859
7250  0.237859
7300  0.237859
7350  0.237859
7400  0.237859
7450  0.237859
7500  0.237859
7550  0.237859
7600  0.237859
7650  0.237859
7700  0.237859
7750  0.237859
7800  0.237859
7850  0.237859
7900  0.237859
7950  0.237859
8000  0.237859
8050  0.237859
8100  0.237859
8150  0.237859
8200  0.237859
8250  0.237859
8300  0.237859
8350  0.237859
8400  0.237859
8450  0.237859
8500  0.237859
8550  0.237859
8600  0.237859
8650  0.237859
8700  0.237859
8750  0.237859
8800  0.237859
8850  0.237859
8900  0.237859
8950  0.237859
9000  0.237859
9050  0.237859
9100  0.237859
9150  0.237859
9200  0.237859
9250  0.237859
9300  0.237859
9350  0.237859
9400  0.237859
9450  0.237859
9500  0.237859
9550  0.237859
9600  0.237859
9650  0.237859
9700  0.237859
9750  0.237859
9800  0.237859
9850  0.237859
9900  0.237859
9950  0.237859
10000  0.237859
10050  0.237859
10100  0.237859
10150  0.237859
10200  0.237859
10250  0.237859
10300  0.237859
10350  0.237859
10400  0.237859
10450  0.237859
10500  0.237859
10550  0.237859
10600  0.237859
10650  0.237859
10700  0.237859
10750  0.237859
10800  0.237859
10850  0.237859
10900  0.237859
10950  0.237859
11000  0.237859
11050  0.237859
11100  0.237859
11150  0.237859
11200  0.237859
11250  0.237859
11300  0.237859
11350  0.237859
11400  0.237859
11450  0.237859
11500  0.237859
11550  0.237859
11600  0.237859
11650  0.237859
11700  0.237859
11750  0.237859
11800  0.237859
11850  0.237859
11900  0.237859
11950  0.237859
12000  0.237859
12050  0.237859
12100  0.237859
12150  0.237859
12200  0.237859
12250  0.237859
12300  0.237859
12350  0.237859
12400  0.237859
12450  0.237859
12500  0.237859
12550  0.237859
12600  0.237859
12650  0.237859
12700  0.237859
12750  0.237859
12800  0.237859
12850  0.237859
12900  0.237859
12950  0.237859
13000  0.237859
13050  0.237859
13100  0.237859
13150  0.237859
13200  0.237859
13250  0.237859
13300  0.237859
13350  0.237859
13400  0.237859
13450  0.237859
13500  0.237859
13550  0.237859
13600  0.237859
13650  0.237859
13700  0.237859
13750  0.237859
13800  0.237859
13850  0.237859
13900  0.237859
13950  0.237859
14000  0.237859
14050  0.237859
14100  0.237859
14150  0.237859
14200  0.237859
14250  0.237859
14300  0.237859
14350  0.237859
14400  0.237859
14450  0.237859
14500  0.237859
14550  0.237859
14600  0.237859
14650  0.237859
14700  0.237859
14750  0.237859
14800  0.237859
14850  0.237859
14900  0.237859
14950  0.237859
15000  0.237859
15050  0.237859
15100  0.237859
15150  0.237859
15200  0.237859
15250  0.237859
15300  0.237859
15350  0.237859
15400  0.237859
15450  0.237859
15500  0.237859
15550  0.237859
15600  0.237859
15650  0.237859
15700  0.237859
15750  0.237859
15800  0.237859
15850  0.237859
15900  0.237859
15950  0.237859
16000  0.237859
16050  0.237859
16100  0.237859
16150  0.237859
16200  0.237859
16250  0.237859
16300  0.237859
16350  0.237859
16400  0.237859
16450  0.237859
16500  0.237859
16550  0.237859
16600  0.237859
16650  0.237859
16700  0.237859
16750  0.237859
16800  0.237859
16850  0.237859
