Step  Penalty
50  0.469729
100  0.469729
150  0.469729
200  0.466173
250  0.466173
300  0.459074
350  0.445113
400  0.43114
450  0.43114
500  0.423056
550  0.410724
600  0.410679
650  0.397762
700  0.38685
750  0.369581
800  0.356655
850  0.356655
900  0.341407
950  0.334333
1000  0.328424
1050  0.324656
1100  0.318773
1150  0.30695
1200  0.303627
1250  0.297698
1300  0.297359
1350  0.288109
1400  0.288109
1450  0.283605
1500  0.280938
1550  0.272713
1600  0.272713
1650  0.261638
1700  0.259311
1750  0.252348
1800  0.250381
1850  0.250381
1900  0.24789
1950  0.245073
2000  0.240852
2050  0.238429
2100  0.235699
2150  0.234116
2200  0.228628
2250  0.225802
2300  0.221733
2350  0.218283
2400  0.218283
2450  0.218283
2500  0.21541
2550  0.214418
2600  0.214418
2650  0.210539
2700  0.204377
2750  0.204377
2800  0.202342
2850  0.201068
2900  0.197852
2950  0.197852
3000  0.194029
3050  0.191949
3100  0.191949
3150  0.191949
3200  0.191949
3250  0.191949
3300  0.191949
3350  0.191949
3400  0.191949
3450  0.187855
3500  0.187855
3550  0.187855
3600  0.187855
3650  0.187855
3700  0.187855
3750  0.184247
3800  0.184247
3850  0.181423
3900  0.181423
3950  0.181423
4000  0.181423
4050  0.181423
4100  0.181423
4150  0.181423
4200  0.181423
4250  0.181423
4300  0.181423
4350  0.180089
4400  0.180089
4450  0.180089
4500  0.180089
4550  0.180089
4600  0.179202
4650  0.179202
4700  0.179202
4750  0.179038
4800  0.179038
4850  0.179038
4900  0.179038
4950  0.179038
5000  0.179038
5050  0.179038
5100  0.179038
5150  0.179038
5200  0.179038
5250  0.179038
5300  0.179038
5350  0.179038
5400  0.179038
5450  0.179038
5500  0.178403
5550  0.178403
5600  0.178403
5650  0.178403
5700  0.178403
5750  0.178403
5800  0.178403
5850  0.178403
5900  0.178403
5950  0.178403
6000  0.178403
6050  0.178403
6100  0.178403
6150  0.178403
6200  0.178403
6250  0.176349
6300  0.176349
6350  0.176349
6400  0.176349
6450  0.176349
6500  0.176349
6550  0.176349
6600  0.176349
6650  0.176349
6700  0.176349
6750  0.176349
6800  0.176349
6850  0.176349
6900  0.176349
6950  0.176349
7000  0.174878
7050  0.174878
7100  0.174878
7150  0.174878
7200  0.174878
7250  0.174878
7300  0.174878
7350  0.174878
7400  0.174878
7450  0.174878
7500  0.174878
7550  0.174878
7600  0.174878
7650  0.174878
7700  0.174878
7750  0.174878
7800  0.174878
7850  0.174878
7900  0.174878
7950  0.174878
8000  0.174878
8050  0.174878
8100  0.174878
8150  0.174878
8200  0.174878
8250  0.174878
8300  0.174878
8350  0.174878
8400  0.171612
8450  0.171612
8500  0.171612
8550  0.171612
8600  0.169836
8650  0.169836
8700  0.169836
8750  0.169836
8800  0.169836
8850  0.169836
8900  0.169836
8950  0.169836
9000  0.169836
9050  0.169836
9100  0.169836
9150  0.169836
9200  0.169836
9250  0.169836
9300  0.169836
9350  0.169836
9400  0.169836
9450  0.169836
9500  0.169836
9550  0.169836
9600  0.169836
9650  0.169836
9700  0.169836
9750  0.169836
9800  0.169836
9850  0.169836
9900  0.169836
9950  0.169836
10000  0.169836
10050  0.169836
10100  0.169836
10150  0.169836
10200  0.169836
10250  0.169836
10300  0.169836
10350  0.169836
10400  0.169836
10450  0.169836
10500  0.169836
10550  0.169836
10600  0.169836
10650  0.169836
10700  0.169836
10750  0.169836
10800  0.169836
10850  0.169836
10900  0.169836
10950  0.169836
11000  0.169836
11050  0.169836
11100  0.169836
11150  0.169836
11200  0.169836
11250  0.169836
11300  0.169836
11350  0.169836
11400  0.169836
11450  0.169836
11500  0.169836
11550  0.169836
11600  0.169836
11650  0.169836
11700  0.169836
11750  0.169836
11800  0.169836
11850  0.169836
11900  0.169836
11950  0.169836
12000  0.169836
12050  0.169836
12100  0.169836
12150  0.169836
12200  0.169836
12250  0.169836
12300  0.169836
12350  0.169836
12400  0.169836
12450  0.169836
12500  0.169836
12550  0.169836
12600  0.169836
12650  0.169836
12700  0.169836
12750  0.169836
12800  0.169836
12850  0.16922
12900  0.16922
12950  0.16922
13000  0.16922
13050  0.16922
13100  0.16922
13150  0.16922
13200  0.16922
13250  0.16922
13300  0.16922
13350  0.16922
13400  0.16922
13450  0.16922
13500  0.16922
13550  0.16922
13600  0.16922
13650  0.16922
13700  0.16922
13750  0.16922
13800  0.16922
13850  0.16922
13900  0.16922
13950  0.16922
14000  0.168348
14050  0.168348
14100  0.168348
14150  0.168348
14200  0.168348
14250  0.168348
14300  0.168348
14350  0.168348
14400  0.168348
14450  0.168348
14500  0.168348
14550  0.168348
14600  0.168348
14650  0.168348
14700  0.168348
14750  0.168348
14800  0.168348
14850  0.168348
14900  0.168348
14950  0.168348
15000  0.168348
15050  0.168348
15100  0.168348
15150  0.168348
15200  0.168348
15250  0.168348
15300  0.168348
15350  0.168348
15400  0.168348
15450  0.168348
15500  0.168348
15550  0.168348
15600  0.168348
15650  0.168348
15700  0.168348
15750  0.168348
15800  0.168348
15850  0.168348
15900  0.168348
15950  0.168348
16000  0.168348
16050  0.168348
16100  0.168348
16150  0.168348
16200  0.168348
16250  0.168348
16300  0.168046
16350  0.168046
16400  0.168046
16450  0.168046
16500  0.168046
16550  0.168046
16600  0.168046
16650  0.168046
16700  0.168046
16750  0.168046
16800  0.168046
16850  0.168046
16900  0.168046
16950  0.168046
17000  0.168046
17050  0.168046
17100  0.168046
17150  0.168046
17200  0.168046
17250  0.168046
17300  0.168046
17350  0.168046
17400  0.168046
17450  0.168046
17500  0.168046
17550  0.168046
17600  0.168046
17650  0.168046
17700  0.168046
17750  0.168046
17800  0.168046
17850  0.168046
17900  0.168046
17950  0.168046
18000  0.168046
18050  0.168046
18100  0.168046
18150  0.168046
18200  0.168046
18250  0.168046
18300  0.168046
18350  0.168046
18400  0.168046
18450  0.168046
18500  0.168046
18550  0.168046
18600  0.168046
18650  0.168046
18700  0.168046
18750  0.168046
18800  0.167431
18850  0.167431
18900  0.167431
18950  0.167431
19000  0.167431
19050  0.167431
19100  0.167431
19150  0.167431
19200  0.167431
19250  0.167431
19300  0.167431
19350  0.167431
19400  0.167431
19450  0.167431
19500  0.167431
19550  0.167431
19600  0.167431
19650  0.167431
19700  0.164311
19750  0.164311
19800  0.164311
19850  0.164311
19900  0.164311
19950  0.164311
20000  0.164311
20050  0.164311
20100  0.164311
20150  0.164311
20200  0.164311
20250  0.164311
20300  0.164311
20350  0.164311
20400  0.163954
20450  0.163954
20500  0.163954
20550  0.163954
20600  0.163954
20650  0.163954
20700  0.163954
20750  0.163954
20800  0.163954
20850  0.163954
20900  0.163954
20950  0.163954
21000  0.163954
21050  0.163954
21100  0.163954
21150  0.163954
21200  0.163954
21250  0.163954
21300  0.163954
21350  0.163954
21400  0.163954
21450  0.163954
21500  0.163954
21550  0.163954
21600  0.163954
21650  0.163954
21700  0.163954
21750  0.163954
21800  0.163954
21850  0.163954
21900  0.163954
21950  0.163954
22000  0.163954
22050  0.163954
22100  0.163954
22150  0.163954
22200  0.163954
22250  0.163954
22300  0.163954
22350  0.163954
22400  0.163954
22450  0.163954
22500  0.163954
22550  0.163954
22600  0.163954
22650  0.163954
22700  0.163954
22750  0.163954
22800  0.163954
22850  0.163954
22900  0.163954
22950  0.163954
23000  0.163954
23050  0.163954
23100  0.163954
23150  0.163954
23200  0.163954
23250  0.163954
23300  0.163954
23350  0.163954
23400  0.163954
23450  0.163954
23500  0.163954
23550  0.163954
23600  0.163954
23650  0.163954
23700  0.163954
23750  0.163954
23800  0.163954
23850  0.163954
23900  0.163954
23950  0.163954
24000  0.163954
24050  0.163954
24100  0.163954
24150  0.163954
24200  0.163954
24250  0.163954
24300  0.163954
24350  0.163954
24400  0.163954
24450  0.163954
24500  0.163954
24550  0.163954
24600  0.163954
24650  0.163954
24700  0.163954
24750  0.163954
24800  0.163954
24850  0.163954
24900  0.163954
24950  0.163954
25000  0.163954
25050  0.163954
25100  0.163954
25150  0.163954
25200  0.163954
25250  0.163954
25300  0.163954
25350  0.163954
25400  0.163954
25450  0.163954
25500  0.163954
25550  0.163954
25600  0.163954
25650  0.163954
25700  0.163954
25750  0.163954
25800  0.163954
25850  0.163954
25900  0.163954
25950  0.163954
26000  0.163954
26050  0.163954
26100  0.163954
26150  0.163954
26200  0.163954
26250  0.163954
26300  0.163954
26350  0.163954
26400  0.163954
26450  0.163954
26500  0.163954
26550  0.163954
26600  0.163954
26650  0.163954
26700  0.163954
26750  0.163954
26800  0.163954
26850  0.163954
26900  0.163954
26950  0.163954
27000  0.163954
27050  0.163954
27100  0.163954
27150  0.163954
27200  0.163954
27250  0.163954
27300  0.163954
27350  0.163954
27400  0.163954
27450  0.163954
27500  0.163954
27550  0.163954
27600  0.163954
27650  0.163954
27700  0.163954
27750  0.163954
27800  0.163954
27850  0.163954
27900  0.163954
27950  0.163954
28000  0.163954
28050  0.163954
28100  0.163954
28150  0.163954
28200  0.163954
28250  0.163954
28300  0.163954
28350  0.163954
28400  0.163954
28450  0.163954
28500  0.163954
28550  0.163954
28600  0.163954
28650  0.163954
28700  0.163954
28750  0.163954
28800  0.163954
28850  0.163954
28900  0.163954
28950  0.163954
29000  0.163954
29050  0.163954
29100  0.163954
29150  0.163954
29200  0.163954
29250  0.163954
29300  0.163954
29350  0.163954
29400  0.163954
29450  0.163954
29500  0.163954
29550  0.163954
29600  0.163954
29650  0.163954
29700  0.163063
29750  0.163063
29800  0.163063
29850  0.163063
29900  0.163063
29950  0.163063
30000  0.163063
30050  0.163063
30100  0.163063
30150  0.163063
30200  0.163063
30250  0.163063
30300  0.163063
30350  0.163063
30400  0.163063
30450  0.163063
30500  0.163063
30550  0.163063
30600  0.163063
30650  0.163063
30700  0.163063
30750  0.163063
30800  0.163063
30850  0.163063
30900  0.163063
30950  0.163063
31000  0.163063
31050  0.163063
31100  0.163063
31150  0.163063
31200  0.163063
31250  0.163063
31300  0.163063
31350  0.163063
31400  0.163063
31450  0.163063
31500  0.163063
31550  0.163063
31600  0.163063
31650  0.163063
31700  0.163063
31750  0.163063
31800  0.163063
31850  0.163063
31900  0.163063
31950  0.163063
32000  0.163063
32050  0.163063
32100  0.163063
32150  0.163063
32200  0.163063
32250  0.163063
32300  0.163063
32350  0.163063
32400  0.163063
32450  0.163063
32500  0.163063
32550  0.163063
32600  0.163063
32650  0.163063
32700  0.163063
32750  0.163063
32800  0.163063
32850  0.163063
32900  0.163063
32950  0.163063
33000  0.163063
33050  0.163063
33100  0.163063
33150  0.163063
33200  0.163063
33250  0.163063
33300  0.163063
33350  0.163063
33400  0.163063
33450  0.163063
33500  0.163063
33550  0.163063
33600  0.163063
33650  0.163063
33700  0.163063
33750  0.163063
33800  0.163063
33850  0.163063
33900  0.163063
33950  0.163063
34000  0.163063
34050  0.163063
34100  0.163063
34150  0.163063
34200  0.163063
34250  0.163063
34300  0.163063
34350  0.163063
34400  0.163063
34450  0.163063
34500  0.163063
34550  0.163063
34600  0.163063
34650  0.163063
34700  0.163063
34750  0.163063
34800  0.163063
34850  0.163063
34900  0.163063
34950  0.162026
35000  0.162026
35050  0.162026
35100  0.162026
35150  0.162026
35200  0.162026
35250  0.162026
35300  0.162026
35350  0.162026
35400  0.162026
35450  0.162026
35500  0.162026
35550  0.162026
35600  0.162026
35650  0.162026
35700  0.162026
35750  0.162026
35800  0.162026
35850  0.162026
35900  0.162026
35950  0.162026
36000  0.162026
36050  0.162026
36100  0.162026
36150  0.162026
36200  0.162026
36250  0.162026
36300  0.162026
36350  0.162026
36400  0.162026
36450  0.162026
36500  0.162026
36550  0.162026
36600  0.162026
36650  0.162026
36700  0.162026
36750  0.162026
36800  0.162026
36850  0.162026
36900  0.162026
36950  0.162026
37000  0.162026
37050  0.162026
37100  0.162026
37150  0.162026
37200  0.162026
37250  0.162026
37300  0.162026
37350  0.162026
37400  0.162026
37450  0.162026
37500  0.162026
37550  0.162026
37600  0.162026
37650  0.162026
37700  0.162026
37750  0.162026
37800  0.162026
37850  0.162026
37900  0.162026
37950  0.162026
38000  0.162026
38050  0.162026
38100  0.162026
38150  0.162026
38200  0.162026
38250  0.162026
38300  0.162026
38350  0.162026
38400  0.162026
38450  0.162026
38500  0.162026
38550  0.162026
38600  0.162026
38650  0.162026
38700  0.162026
38750  0.162026
38800  0.162026
38850  0.162026
38900  0.162026
38950  0.158711
39000  0.158711
39050  0.158711
39100  0.158711
39150  0.158711
39200  0.158711
39250  0.158711
39300  0.158711
39350  0.158711
39400  0.158711
39450  0.158711
39500  0.158711
39550  0.158711
39600  0.158711
39650  0.158711
39700  0.158711
39750  0.158711
39800  0.158711
39850  0.158711
39900  0.158711
39950  0.158711
40000  0.158711
40050  0.158711
40100  0.158711
40150  0.158711
40200  0.158711
40250  0.158711
40300  0.158711
40350  0.158711
40400  0.158711
40450  0.158711
40500  0.158711
40550  0.158711
40600  0.158711
40650  0.158711
40700  0.158711
40750  0.158711
40800  0.158711
40850  0.158711
40900  0.158711
40950  0.158711
41000  0.158711
41050  0.158711
41100  0.158711
41150  0.158711
41200  0.158711
41250  0.158711
41300  0.158711
41350  0.158711
41400  0.158711
41450  0.158711
41500  0.158711
41550  0.158711
41600  0.158711
41650  0.158711
41700  0.158711
41750  0.158711
41800  0.158711
41850  0.158711
41900  0.158711
41950  0.158711
42000  0.158711
42050  0.158711
42100  0.158711
42150  0.158711
42200  0.158711
42250  0.158711
42300  0.158711
42350  0.158711
42400  0.158711
42450  0.158711
42500  0.158711
42550  0.158711
42600  0.158711
42650  0.158711
42700  0.158711
42750  0.158711
42800  0.158711
42850  0.158711
42900  0.158711
42950  0.158711
43000  0.158711
43050  0.158711
43100  0.158711
43150  0.158711
43200  0.158711
43250  0.158711
43300  0.158711
43350  0.158711
43400  0.158711
43450  0.158711
43500  0.158711
43550  0.158711
43600  0.158711
43650  0.158711
43700  0.158711
43750  0.158711
43800  0.158711
43850  0.158711
43900  0.158711
43950  0.158711
44000  0.158711
44050  0.158711
44100  0.158711
44150  0.158711
44200  0.158711
44250  0.158711
44300  0.158711
44350  0.158711
44400  0.158711
44450  0.158711
44500  0.158711
44550  0.158711
44600  0.158711
44650  0.158711
44700  0.158711
44750  0.158711
44800  0.158711
44850  0.158711
44900  0.158711
44950  0.158711
45000  0.158711
45050  0.158711
45100  0.158711
45150  0.158711
45200  0.158711
45250  0.158711
45300  0.158711
45350  0.158711
45400  0.158711
45450  0.158711
45500  0.158711
45550  0.158711
45600  0.158711
45650  0.158711
45700  0.158711
45750  0.158711
45800  0.158711
45850  0.158711
45900  0.158711
45950  0.158711
46000  0.158711
46050  0.158711
46100  0.158711
46150  0.158711
46200  0.158711
46250  0.158711
46300  0.158711
46350  0.158711
46400  0.158711
46450  0.158711
46500  0.158711
46550  0.158711
46600  0.158711
46650  0.158711
46700  0.158711
46750  0.158711
46800  0.158711
46850  0.158711
46900  0.158711
46950  0.158711
47000  0.158711
47050  0.158711
47100  0.158711
47150  0.158711
47200  0.158711
47250  0.158711
47300  0.158711
47350  0.158711
47400  0.158711
47450  0.158711
47500  0.158711
47550  0.158711
47600  0.158711
47650  0.158711
47700  0.158711
47750  0.158711
47800  0.158711
47850  0.158711
47900  0.158711
47950  0.158711
48000  0.158711
48050  0.158711
48100  0.158711
48150  0.158711
48200  0.158711
48250  0.158711
48300  0.158711
48350  0.158711
48400  0.158711
48450  0.158711
48500  0.158711
48550  0.158711
48600  0.158711
48650  0.158711
48700  0.158711
48750  0.158711
48800  0.158711
48850  0.158711
48900  0.158711
48950  0.158711
49000  0.158711
49050  0.158711
49100  0.158711
49150  0.158711
49200  0.158711
49250  0.158711
49300  0.158711
49350  0.158711
49400  0.158711
49450  0.158711
49500  0.158711
49550  0.158711
49600  0.158711
49650  0.158711
49700  0.158711
49750  0.158711
49800  0.158711
49850  0.158711
49900  0.158711
49950  0.158711
50000  0.158711
50050  0.158711
50100  0.158711
50150  0.158711
50200  0.158711
50250  0.158711
50300  0.158711
50350  0.158711
50400  0.158711
50450  0.158711
