Step  Penalty
100  0.528648
200  0.509269
300  0.502175
400  0.495957
500  0.489702
600  0.486243
700  0.483389
800  0.479423
900  0.476886
1000  0.474365
1100  0.472644
1200  0.471044
1300  0.468574
1400  0.467021
1500  0.4663
1600  0.464226
1700  0.461396
1800  0.458647
1900  0.454569
2000  0.452177
2100  0.449031
2200  0.445306
2300  0.440398
2400  0.43628
2500  0.432736
2600  0.429703
2700  0.426431
2800  0.422767
2900  0.420987
3000  0.418861
3100  0.415373
3200  0.413544
3300  0.411548
3400  0.409125
3500  0.406883
3600  0.403103
3700  0.401044
3800  0.39897
3900  0.397741
4000  0.395001
4100  0.393024
4200  0.390016
4300  0.387567
4400  0.385659
4500  0.383672
4600  0.381879
4700  0.380332
4800  0.378781
4900  0.377082
5000  0.375297
5100  0.372724
5200  0.370612
5300  0.370191
5400  0.368389
5500  0.366033
5600  0.36522
5700  0.364031
5800  0.362789
5900  0.36174
6000  0.359842
6100  0.357787
6200  0.355734
6300  0.353992
6400  0.352375
6500  0.351769
6600  0.349933
6700  0.348176
6800  0.347275
6900  0.345926
7000  0.344079
7100  0.342409
7200  0.340984
7300  0.338223
7400  0.336624
7500  0.335766
7600  0.334695
7700  0.333625
7800  0.332578
7900  0.331574
8000  0.330513
8100  0.32953
8200  0.328671
8300  0.327507
8400  0.326956
8500  0.326116
8600  0.325346
8700  0.324417
8800  0.323536
8900  0.321834
9000  0.320957
9100  0.319763
9200  0.318784
9300  0.317771
9400  0.317189
9500  0.316787
9600  0.316364
9700  0.316118
9800  0.315229
9900  0.314906
10000  0.314492
10100  0.313839
10200  0.313461
10300  0.313206
10400  0.312961
10500  0.312389
10600  0.312068
10700  0.311943
10800  0.311519
10900  0.311065
11000  0.310144
11100  0.309835
11200  0.309249
11300  0.308701
11400  0.308458
11500  0.308054
11600  0.307922
11700  0.307375
11800  0.307279
11900  0.307228
12000  0.306781
12100  0.306546
12200  0.306197
12300  0.306036
12400  0.305617
12500  0.305368
12600  0.304848
12700  0.304555
12800  0.304357
12900  0.304248
13000  0.304075
13100  0.303696
13200  0.303576
13300  0.303375
13400  0.303086
13500  0.302488
13600  0.302252
13700  0.30182
13800  0.301595
13900  0.30136
14000  0.301136
14100  0.300877
14200  0.300647
14300  0.300092
14400  0.299977
14500  0.299745
14600  0.299401
14700  0.298972
14800  0.298829
14900  0.29863
15000  0.298533
15100  0.297914
15200  0.297914
15300  0.297617
15400  0.297356
15500  0.29719
15600  0.29719
15700  0.296933
15800  0.296763
15900  0.296662
16000  0.296508
16100  0.296412
16200  0.296013
16300  0.295942
16400  0.295834
16500  0.295612
16600  0.295547
16700  0.295239
16800  0.295017
16900  0.29497
17000  0.294619
17100  0.294484
17200  0.294377
17300  0.294146
17400  0.29398
17500  0.29379
17600  0.293548
17700  0.293357
17800  0.293234
17900  0.293132
18000  0.292963
18100  0.29285
18200  0.292607
18300  0.292386
18400  0.292126
18500  0.2918
18600  0.291625
18700  0.291258
18800  0.291168
18900  0.291027
19000  0.290999
19100  0.290999
19200  0.290667
19300  0.290614
19400  0.290558
19500  0.290447
19600  0.289893
19700  0.28976
19800  0.28961
19900  0.289508
20000  0.289458
20100  0.289222
20200  0.288969
20300  0.28867
20400  0.288612
20500  0.288385
20600  0.288167
20700  0.287887
20800  0.28776
20900  0.28743
21000  0.28723
21100  0.287068
21200  0.287023
21300  0.286965
21400  0.28681
21500  0.286723
21600  0.286721
21700  0.286265
21800  0.286168
21900  0.286044
22000  0.285884
22100  0.285575
22200  0.285564
22300  0.285562
22400  0.28538
22500  0.284885
22600  0.284732
22700  0.284429
22800  0.284246
22900  0.28414
23000  0.283889
23100  0.283657
23200  0.283592
23300  0.283484
23400  0.283257
23500  0.283119
23600  0.28291
23700  0.282681
23800  0.282413
23900  0.282269
24000  0.282231
24100  0.282099
24200  0.281957
24300  0.281759
24400  0.281589
24500  0.281452
24600  0.281148
24700  0.281148
24800  0.280991
24900  0.28085
25000  0.280644
25100  0.28058
25200  0.28046
25300  0.280301
25400  0.280256
25500  0.280246
25600  0.280157
25700  0.280125
25800  0.279982
25900  0.279835
26000  0.279734
26100  0.279725
26200  0.279659
26300  0.279435
26400  0.279401
26500  0.279279
26600  0.279195
26700  0.279076
26800  0.278721
26900  0.278611
27000  0.27858
27100  0.278459
27200  0.278399
27300  0.278303
27400  0.278205
27500  0.278205
27600  0.278108
27700  0.278026
27800  0.277899
27900  0.277868
28000  0.277812
28100  0.277803
28200  0.277704
28300  0.277624
28400  0.277516
28500  0.277187
28600  0.277187
28700  0.277095
28800  0.277045
28900  0.276748
29000  0.276746
29100  0.276617
29200  0.276595
29300  0.276564
29400  0.276564
29500  0.276556
29600  0.276553
29700  0.276521
29800  0.276462
29900  0.276388
30000  0.276332
30100  0.276242
30200  0.276146
30300  0.276146
30400  0.276114
30500  0.275938
30600  0.27591
30700  0.275788
30800  0.275583
30900  0.275481
31000  0.275329
31100  0.275057
31200  0.274925
31300  0.274925
31400  0.27486
31500  0.274768
31600  0.274551
31700  0.274498
31800  0.274388
31900  0.274143
32000  0.273964
32100  0.273835
32200  0.273835
32300  0.273835
32400  0.273805
32500  0.273762
32600  0.273715
32700  0.273501
32800  0.273417
32900  0.273371
33000  0.273229
33100  0.273217
33200  0.273035
33300  0.272929
33400  0.272929
33500  0.272789
33600  0.272656
33700  0.27265
33800  0.272575
33900  0.27241
34000  0.27241
34100  0.272299
34200  0.272263
34300  0.272204
34400  0.272184
34500  0.27195
34600  0.271941
34700  0.271941
34800  0.271865
34900  0.271525
35000  0.271405
35100  0.271302
35200  0.271275
35300  0.271223
35400  0.271223
35500  0.271214
35600  0.270829
35700  0.270791
35800  0.270789
35900  0.270529
36000  0.270498
36100  0.270455
36200  0.270453
36300  0.270443
36400  0.270272
36500  0.270272
36600  0.270097
36700  0.270079
36800  0.270079
36900  0.269985
37000  0.269863
37100  0.269795
37200  0.26974
37300  0.26974
37400  0.269723
37500  0.269723
37600  0.269549
37700  0.269308
37800  0.269203
37900  0.269203
38000  0.268953
38100  0.268953
38200  0.268837
38300  0.268572
38400  0.268463
38500  0.268347
38600  0.268009
38700  0.267927
38800  0.267663
38900  0.267602
39000  0.267494
39100  0.26743
39200  0.267376
39300  0.267249
39400  0.267217
39500  0.267111
39600  0.267014
39700  0.266969
39800  0.266926
39900  0.266918
40000  0.266831
40100  0.266746
40200  0.266634
40300  0.266501
40400  0.266452
40500  0.266452
40600  0.266451
40700  0.266451
40800  0.266389
40900  0.266351
41000  0.266351
41100  0.266351
41200  0.266309
41300  0.266309
41400  0.266204
41500  0.266118
41600  0.265963
41700  0.265851
41800  0.265849
41900  0.265806
42000  0.265738
42100  0.265654
42200  0.265654
42300  0.265629
42400  0.265629
42500  0.265613
42600  0.265613
42700  0.265608
42800  0.265608
42900  0.265419
43000  0.26541
43100  0.265264
43200  0.265206
43300  0.265105
43400  0.265049
43500  0.264927
43600  0.264912
43700  0.264856
43800  0.264763
43900  0.264719
44000  0.264642
44100  0.264588
44200  0.264447
44300  0.264406
44400  0.2644
44500  0.264228
44600  0.2642
44700  0.264185
44800  0.264035
44900  0.263946
45000  0.263947
45100  0.263836
45200  0.263832
45300  0.263833
45400  0.263832
45500  0.263806
45600  0.263786
45700  0.2637
45800  0.263594
45900  0.263558
46000  0.263561
46100  0.263558
46200  0.263477
46300  0.263412
46400  0.263413
46500  0.263413
46600  0.263413
46700  0.263415
46800  0.263415
46900  0.263346
47000  0.263336
47100  0.263341
47200  0.263336
47300  0.26325
47400  0.263174
47500  0.263173
47600  0.262957
47700  0.262836
47800  0.262834
47900  0.262834
48000  0.262815
48100  0.26279
48200  0.262787
48300  0.262731
48400  0.262708
48500  0.262696
48600  0.262697
48700  0.262611
48800  0.262611
48900  0.262479
49000  0.262404
49100  0.262395
49200  0.26236
49300  0.262188
49400  0.262166
49500  0.262166
49600  0.262104
49700  0.262085
49800  0.262078
49900  0.262078
50000  0.262076
50100  0.262063
50200  0.262055
50300  0.261939
50400  0.261824
50500  0.261762
50600  0.261757
50700  0.26172
50800  0.261718
50900  0.261721
51000  0.261658
51100  0.261578
51200  0.261558
51300  0.261444
51400  0.261446
51500  0.261446
51600  0.261446
51700  0.261353
51800  0.261353
51900  0.261263
52000  0.261264
52100  0.261264
52200  0.261264
52300  0.261212
52400  0.261197
52500  0.261194
52600  0.261193
52700  0.261191
52800  0.261178
52900  0.261157
53000  0.261158
53100  0.261152
53200  0.261152
53300  0.261152
53400  0.261152
53500  0.261152
53600  0.261115
53700  0.26107
53800  0.26107
53900  0.261034
54000  0.261034
54100  0.261034
54200  0.260905
54300  0.260861
54400  0.260801
54500  0.260802
54600  0.26076
54700  0.260574
54800  0.260574
54900  0.260574
55000  0.260497
55100  0.260499
55200  0.260495
55300  0.260497
55400  0.260499
55500  0.260495
55600  0.260407
55700  0.260382
55800  0.260364
55900  0.260261
56000  0.260261
56100  0.260261
56200  0.260229
56300  0.260212
56400  0.2602
56500  0.2602
56600  0.2602
56700  0.260184
56800  0.260184
56900  0.260184
57000  0.260184
57100  0.260184
57200  0.260092
57300  0.260092
57400  0.260092
57500  0.260081
57600  0.260081
57700  0.260034
57800  0.259982
57900  0.259982
58000  0.259977
58100  0.259977
58200  0.259977
58300  0.259977
58400  0.259977
58500  0.259977
58600  0.259977
58700  0.259976
58800  0.259976
58900  0.259976
59000  0.259976
59100  0.259936
59200  0.259936
59300  0.259884
59400  0.259784
59500  0.259784
59600  0.259767
59700  0.259693
59800  0.259695
59900  0.259537
60000  0.259458
60100  0.259398
60200  0.2594
60300  0.259365
60400  0.25924
60500  0.259238
60600  0.25924
60700  0.259198
60800  0.259199
60900  0.259199
61000  0.259186
61100  0.259186
61200  0.259186
61300  0.259174
61400  0.259174
61500  0.259174
61600  0.259155
61700  0.259003
61800  0.259003
61900  0.258983
62000  0.258981
62100  0.258981
62200  0.258981
62300  0.258981
62400  0.258981
62500  0.258931
62600  0.258933
62700  0.258932
62800  0.258931
62900  0.258927
63000  0.258926
63100  0.258925
63200  0.258927
63300  0.258926
63400  0.258927
63500  0.258926
63600  0.258927
63700  0.258926
63800  0.258897
63900  0.258867
64000  0.258836
64100  0.258836
64200  0.258834
64300  0.258814
64400  0.258741
64500  0.258741
64600  0.258741
64700  0.258741
64800  0.258741
64900  0.2587
65000  0.2587
65100  0.258698
65200  0.258679
65300  0.258679
65400  0.25864
65500  0.25864
65600  0.25864
65700  0.25864
65800  0.258604
65900  0.258604
66000  0.258604
66100  0.258595
66200  0.258523
66300  0.258523
66400  0.258523
66500  0.258523
66600  0.258523
66700  0.258523
66800  0.258488
66900  0.258465
67000  0.258465
67100  0.258461
67200  0.258461
67300  0.258461
67400  0.258458
67500  0.258363
67600  0.258363
67700  0.258312
67800  0.258259
67900  0.258259
68000  0.258259
68100  0.258259
68200  0.258259
68300  0.258259
68400  0.258236
68500  0.258236
68600  0.258236
68700  0.2581
68800  0.25801
68900  0.258006
69000  0.258006
69100  0.258006
69200  0.258006
69300  0.258006
69400  0.257989
69500  0.257989
69600  0.257989
69700  0.257989
69800  0.257834
69900  0.257834
70000  0.25776
70100  0.25776
70200  0.257732
70300  0.257732
70400  0.257732
70500  0.257732
70600  0.257679
70700  0.257628
70800  0.257545
70900  0.257539
71000  0.257536
71100  0.257488
71200  0.257488
71300  0.257488
71400  0.257488
71500  0.257488
71600  0.257488
71700  0.257488
71800  0.257488
71900  0.257457
72000  0.257412
72100  0.257412
72200  0.257381
72300  0.257381
72400  0.257381
72500  0.257381
72600  0.257375
72700  0.257361
72800  0.257361
72900  0.257361
73000  0.257339
73100  0.257339
73200  0.257339
73300  0.257339
73400  0.257284
73500  0.257284
73600  0.257284
73700  0.257284
73800  0.257284
73900  0.257283
74000  0.257283
74100  0.257283
74200  0.257273
74300  0.257206
74400  0.257206
74500  0.257206
74600  0.257206
74700  0.257206
74800  0.257196
74900  0.257196
75000  0.257196
75100  0.257173
75200  0.25716
75300  0.25716
75400  0.25716
75500  0.25716
75600  0.25716
75700  0.25716
75800  0.257145
75900  0.257145
76000  0.257145
76100  0.257049
76200  0.257049
76300  0.256994
76400  0.256994
76500  0.256993
76600  0.256993
76700  0.256993
76800  0.256993
76900  0.256993
77000  0.256993
77100  0.256915
77200  0.256915
77300  0.256889
77400  0.256829
77500  0.256829
77600  0.256819
77700  0.256805
77800  0.256805
77900  0.256781
78000  0.256727
78100  0.256727
78200  0.256727
78300  0.25657
78400  0.25657
78500  0.25657
78600  0.25657
78700  0.25657
78800  0.25657
78900  0.25657
79000  0.25657
79100  0.25657
79200  0.256528
79300  0.256528
79400  0.256528
79500  0.256524
79600  0.256524
79700  0.256524
79800  0.256513
79900  0.256513
80000  0.256496
80100  0.25646
80200  0.25646
80300  0.256267
80400  0.256265
80500  0.256265
80600  0.256265
80700  0.256265
80800  0.256172
80900  0.256172
81000  0.256172
81100  0.256155
81200  0.256155
81300  0.256155
81400  0.256138
81500  0.256138
81600  0.256105
81700  0.256105
81800  0.256105
81900  0.256105
82000  0.256105
82100  0.256105
82200  0.256105
82300  0.256105
82400  0.256105
82500  0.256105
82600  0.256105
82700  0.256105
82800  0.256105
82900  0.25607
83000  0.25598
83100  0.25598
83200  0.25598
83300  0.25598
83400  0.255909
83500  0.255909
83600  0.255905
83700  0.255897
83800  0.255897
83900  0.255843
84000  0.255843
84100  0.255682
84200  0.255682
84300  0.255682
84400  0.255681
84500  0.255681
84600  0.25566
84700  0.25566
84800  0.25566
84900  0.25563
85000  0.25563
85100  0.255556
85200  0.255556
85300  0.255556
85400  0.255556
85500  0.255533
85600  0.255466
85700  0.255466
85800  0.255466
85900  0.255466
86000  0.255399
86100  0.255399
86200  0.255399
86300  0.255399
86400  0.255311
86500  0.255311
86600  0.255311
86700  0.255311
86800  0.255311
86900  0.255277
87000  0.255277
87100  0.255277
87200  0.255277
87300  0.255277
87400  0.255267
87500  0.255267
87600  0.255267
87700  0.255245
87800  0.255245
87900  0.255181
88000  0.255181
88100  0.255181
88200  0.255181
88300  0.255181
88400  0.255181
88500  0.255181
88600  0.255181
88700  0.255181
88800  0.255118
88900  0.255089
89000  0.255082
89100  0.255082
89200  0.255082
89300  0.255082
89400  0.255076
89500  0.255072
89600  0.255072
89700  0.255072
89800  0.255072
89900  0.255061
90000  0.255044
90100  0.255044
