Step  Penalty
100  0.530974
200  0.511343
300  0.496314
400  0.481064
500  0.464971
600  0.446093
700  0.425366
800  0.40469
900  0.385835
1000  0.369267
1100  0.353939
1200  0.340129
1300  0.328621
1400  0.317924
1500  0.308599
1600  0.300201
1700  0.291952
1800  0.284703
1900  0.277845
2000  0.271256
2100  0.26728
2200  0.263256
2300  0.259082
2400  0.25573
2500  0.252534
2600  0.250095
2700  0.247959
2800  0.246003
2900  0.243922
3000  0.242316
3100  0.241031
3200  0.239517
3300  0.238415
3400  0.237341
3500  0.236478
3600  0.235821
3700  0.235032
3800  0.234007
3900  0.232991
4000  0.23219
4100  0.231457
4200  0.230904
4300  0.230245
4400  0.229698
4500  0.229194
4600  0.228728
4700  0.228427
4800  0.228205
4900  0.227932
5000  0.227846
5100  0.227658
5200  0.2275
5300  0.227294
5400  0.227015
5500  0.226587
5600  0.226379
5700  0.226228
5800  0.226087
5900  0.226018
6000  0.225894
6100  0.225764
6200  0.225485
6300  0.225379
6400  0.22534
6500  0.225102
6600  0.225054
6700  0.225006
6800  0.224965
6900  0.224846
7000  0.224762
7100  0.224697
7200  0.22456
7300  0.22441
7400  0.224286
7500  0.224163
7600  0.224158
7700  0.224065
7800  0.223927
7900  0.223836
8000  0.223763
8100  0.223646
8200  0.223616
8300  0.223531
8400  0.223434
8500  0.223346
8600  0.223325
8700  0.223281
8800  0.223232
8900  0.223175
9000  0.223068
9100  0.222988
9200  0.222977
9300  0.22295
9400  0.222903
9500  0.222805
9600  0.222778
9700  0.222703
9800  0.222567
9900  0.222492
10000  0.222417
10100  0.222376
10200  0.222322
10300  0.222273
10400  0.222204
10500  0.222175
10600  0.222062
10700  0.222019
10800  0.221974
10900  0.221941
11000  0.221867
11100  0.221851
11200  0.221792
11300  0.221773
11400  0.221713
11500  0.221699
11600  0.221663
11700  0.221673
11800  0.22162
11900  0.221583
12000  0.221548
12100  0.221547
12200  0.221473
12300  0.221437
12400  0.221408
12500  0.221294
12600  0.221233
12700  0.221198
12800  0.221159
12900  0.22115
13000  0.221126
13100  0.221067
13200  0.22107
13300  0.221001
13400  0.220995
13500  0.220974
13600  0.220969
13700  0.220901
13800  0.220853
13900  0.220822
14000  0.220826
14100  0.220827
14200  0.220822
14300  0.220824
14400  0.220811
14500  0.220797
14600  0.22081
14700  0.220796
14800  0.220777
14900  0.22077
15000  0.220758
15100  0.220763
15200  0.220752
15300  0.220722
15400  0.220691
15500  0.220666
15600  0.22065
15700  0.220619
15800  0.220614
15900  0.220522
16000  0.220502
16100  0.220486
16200  0.220484
16300  0.220476
16400  0.220476
16500  0.220442
16600  0.220375
16700  0.220381
16800  0.220371
16900  0.220342
17000  0.220322
17100  0.220335
17200  0.220345
17300  0.220308
17400  0.220307
17500  0.220303
17600  0.220258
17700  0.22025
17800  0.220234
17900  0.220223
18000  0.220217
18100  0.220185
18200  0.220173
18300  0.220178
18400  0.220174
