Step  Penalty
100  0.530255
200  0.510004
300  0.499354
400  0.491691
500  0.483734
600  0.476162
700  0.467138
800  0.457502
900  0.44733
1000  0.435555
1100  0.425247
1200  0.417034
1300  0.408847
1400  0.400443
1500  0.392498
1600  0.384905
1700  0.376668
1800  0.368885
1900  0.360986
2000  0.353875
2100  0.346844
2200  0.340044
2300  0.33293
2400  0.326045
2500  0.319285
2600  0.313807
2700  0.308789
2800  0.304528
2900  0.299872
3000  0.295264
3100  0.290009
3200  0.285225
3300  0.280298
3400  0.276253
3500  0.27214
3600  0.26771
3700  0.264467
3800  0.26035
3900  0.257382
4000  0.252632
4100  0.249079
4200  0.246176
4300  0.242677
4400  0.239856
4500  0.236961
4600  0.234171
4700  0.231906
4800  0.229244
4900  0.226602
5000  0.223856
5100  0.221161
5200  0.218957
5300  0.216456
5400  0.214233
5500  0.211703
5600  0.209963
5700  0.208219
5800  0.206612
5900  0.205146
6000  0.20356
6100  0.202558
6200  0.201172
6300  0.199899
6400  0.198876
6500  0.197818
6600  0.196416
6700  0.195361
6800  0.194243
6900  0.192929
7000  0.192002
7100  0.191314
7200  0.190244
7300  0.189309
7400  0.188148
7500  0.186875
7600  0.186059
7700  0.185057
7800  0.184452
7900  0.183695
8000  0.182946
8100  0.18228
8200  0.181858
8300  0.18157
8400  0.181268
8500  0.180957
8600  0.180784
8700  0.180671
8800  0.180426
8900  0.180082
9000  0.179989
9100  0.179879
9200  0.179532
9300  0.179399
9400  0.179123
9500  0.178814
9600  0.178441
9700  0.17811
9800  0.178078
9900  0.177857
10000  0.177669
10100  0.177453
10200  0.17721
10300  0.176946
10400  0.176679
10500  0.176504
10600  0.176301
10700  0.176195
10800  0.176113
10900  0.175936
11000  0.175634
11100  0.175249
11200  0.175028
11300  0.174681
11400  0.17443
11500  0.174021
11600  0.173803
11700  0.173516
11800  0.173418
11900  0.17318
12000  0.173018
12100  0.172898
12200  0.172755
12300  0.17253
12400  0.172407
12500  0.172082
12600  0.172012
12700  0.171832
12800  0.171768
12900  0.17156
13000  0.171463
13100  0.171289
13200  0.17109
13300  0.170988
13400  0.170874
13500  0.170744
13600  0.170592
13700  0.17044
13800  0.170376
13900  0.170267
14000  0.170087
14100  0.169976
14200  0.169838
14300  0.169776
14400  0.16968
14500  0.169636
14600  0.169523
14700  0.169401
14800  0.169244
14900  0.169203
15000  0.169139
15100  0.169077
15200  0.169011
15300  0.168893
15400  0.168776
15500  0.168735
15600  0.168635
15700  0.168616
15800  0.16849
15900  0.168362
16000  0.168324
16100  0.168227
16200  0.168118
16300  0.168093
16400  0.168014
16500  0.167868
16600  0.167727
16700  0.167582
16800  0.167559
16900  0.167527
17000  0.167479
17100  0.167379
17200  0.167292
17300  0.167099
17400  0.166977
17500  0.166859
17600  0.16675
17700  0.166596
17800  0.166558
17900  0.166478
18000  0.166388
18100  0.166162
18200  0.166014
18300  0.165879
18400  0.165817
18500  0.165686
18600  0.165587
18700  0.165466
18800  0.165336
18900  0.165212
19000  0.165085
19100  0.16489
19200  0.164875
19300  0.164727
19400  0.164545
19500  0.164443
19600  0.164365
19700  0.16425
19800  0.164207
19900  0.164025
20000  0.163888
20100  0.163725
20200  0.163667
20300  0.163567
20400  0.163506
20500  0.163403
20600  0.163323
20700  0.16324
20800  0.163172
20900  0.163123
21000  0.16301
21100  0.162875
21200  0.162746
21300  0.162542
