Step  Penalty
50  0.493771
100  0.493771
150  0.493771
200  0.493771
250  0.493771
300  0.493771
350  0.493771
400  0.463496
450  0.463496
500  0.41781
550  0.389769
600  0.362077
650  0.328744
700  0.313873
750  0.299244
800  0.287791
850  0.281601
900  0.271724
950  0.264973
1000  0.263378
1050  0.256381
1100  0.251577
1150  0.25051
1200  0.25051
1250  0.25051
1300  0.248605
1350  0.244246
1400  0.241588
1450  0.241588
1500  0.241588
1550  0.241588
1600  0.241588
1650  0.241588
1700  0.239334
1750  0.239334
1800  0.239334
1850  0.239334
1900  0.239334
1950  0.238018
2000  0.238018
2050  0.238018
2100  0.238018
2150  0.238018
2200  0.238018
2250  0.238018
2300  0.238018
2350  0.238018
2400  0.238018
2450  0.238018
2500  0.238018
2550  0.238018
2600  0.238018
2650  0.238018
2700  0.238018
2750  0.238018
2800  0.238018
2850  0.238018
2900  0.238018
2950  0.238018
3000  0.238018
3050  0.238018
3100  0.238018
3150  0.238018
3200  0.238018
3250  0.238018
3300  0.238018
3350  0.238018
3400  0.238018
3450  0.238018
3500  0.238018
3550  0.238018
3600  0.238018
3650  0.238018
3700  0.238018
3750  0.238018
3800  0.238018
3850  0.238018
3900  0.238018
3950  0.238018
4000  0.238018
4050  0.238018
4100  0.238018
4150  0.238018
4200  0.238018
4250  0.238018
4300  0.238018
4350  0.238018
4400  0.238018
4450  0.238018
4500  0.238018
4550  0.238018
4600  0.238018
4650  0.238018
4700  0.238018
4750  0.238018
4800  0.238018
4850  0.238018
4900  0.238018
4950  0.238018
5000  0.238018
5050  0.238018
5100  0.238018
5150  0.238018
5200  0.237693
5250  0.237693
5300  0.237693
5350  0.237693
5400  0.237693
5450  0.237693
5500  0.237693
5550  0.237693
5600  0.237693
5650  0.237693
5700  0.237693
5750  0.237693
5800  0.237693
5850  0.237693
5900  0.237693
5950  0.237693
6000  0.237693
6050  0.237693
6100  0.237693
6150  0.237693
6200  0.237693
6250  0.237693
6300  0.237693
6350  0.237693
6400  0.237693
6450  0.237693
6500  0.237693
6550  0.237693
6600  0.237693
6650  0.237693
6700  0.237693
6750  0.237693
6800  0.237693
6850  0.237693
6900  0.237693
6950  0.237693
7000  0.237693
7050  0.237693
7100  0.237693
7150  0.237693
7200  0.237693
7250  0.237693
7300  0.237693
7350  0.237693
7400  0.237693
7450  0.237693
7500  0.237693
7550  0.237693
7600  0.237693
7650  0.237693
7700  0.237693
7750  0.237693
7800  0.237693
7850  0.237693
7900  0.237693
7950  0.237693
8000  0.237693
8050  0.237693
8100  0.237693
8150  0.237693
8200  0.237693
8250  0.237693
8300  0.237693
8350  0.237693
8400  0.237693
8450  0.237693
8500  0.237693
8550  0.237693
8600  0.237693
8650  0.237693
8700  0.237693
8750  0.237693
8800  0.237693
8850  0.237693
8900  0.237693
8950  0.237693
9000  0.237693
9050  0.237693
9100  0.237693
9150  0.237693
9200  0.237693
9250  0.237693
9300  0.237693
9350  0.237693
9400  0.237693
9450  0.237693
9500  0.237693
9550  0.237693
9600  0.237693
9650  0.237693
9700  0.237693
9750  0.237693
9800  0.237693
9850  0.237693
9900  0.237693
9950  0.237693
10000  0.237693
10050  0.237693
10100  0.237693
10150  0.237693
10200  0.237693
10250  0.237693
10300  0.237693
