Step  Penalty
100  0.577144
200  0.533514
300  0.525521
400  0.521902
500  0.518743
600  0.51643
700  0.514704
800  0.51338
900  0.510813
1000  0.510025
1100  0.509184
1200  0.50893
1300  0.508888
1400  0.50759
1500  0.507082
1600  0.506375
1700  0.505504
1800  0.505201
1900  0.504758
2000  0.504367
2100  0.503999
2200  0.503548
2300  0.503149
2400  0.503136
2500  0.502932
2600  0.502713
2700  0.502549
2800  0.501651
2900  0.501556
3000  0.501251
3100  0.501165
3200  0.500212
3300  0.500083
3400  0.499983
3500  0.499843
3600  0.4996
3700  0.499143
3800  0.49905
3900  0.498807
4000  0.498807
4100  0.498749
4200  0.498345
4300  0.498345
4400  0.498345
4500  0.498259
4600  0.497865
4700  0.497789
4800  0.49767
4900  0.497597
5000  0.497492
5100  0.497091
5200  0.496576
5300  0.496137
5400  0.496099
5500  0.496029
5600  0.496029
5700  0.495798
5800  0.495533
5900  0.495504
6000  0.495359
6100  0.495285
6200  0.495285
6300  0.495248
6400  0.495043
6500  0.495043
6600  0.494748
6700  0.494616
6800  0.49444
6900  0.494397
7000  0.494294
7100  0.494294
7200  0.494083
7300  0.494083
7400  0.494083
7500  0.494082
7600  0.493994
7700  0.493702
7800  0.493527
7900  0.493527
8000  0.493481
8100  0.493341
8200  0.493341
8300  0.493194
8400  0.493056
8500  0.492932
8600  0.492839
8700  0.492733
8800  0.492508
8900  0.492381
9000  0.492381
9100  0.492381
9200  0.492323
9300  0.492323
9400  0.492323
9500  0.492297
9600  0.492233
9700  0.492233
9800  0.492143
9900  0.492044
10000  0.491718
10100  0.491718
10200  0.491718
10300  0.491622
10400  0.491484
10500  0.491484
10600  0.491404
10700  0.491261
10800  0.491145
10900  0.491074
11000  0.490963
11100  0.490963
11200  0.490805
11300  0.490805
11400  0.490805
11500  0.490461
11600  0.490435
11700  0.490359
11800  0.490223
11900  0.490223
12000  0.490064
12100  0.490063
12200  0.489959
12300  0.489878
12400  0.48966
12500  0.489293
12600  0.489293
12700  0.489161
12800  0.489161
12900  0.488781
13000  0.488781
13100  0.488781
13200  0.488781
13300  0.488781
13400  0.488781
13500  0.488781
13600  0.488781
13700  0.488781
13800  0.488741
13900  0.488409
14000  0.488409
14100  0.48829
14200  0.48829
14300  0.488243
14400  0.488243
14500  0.488104
14600  0.488104
14700  0.488104
14800  0.488104
14900  0.488104
15000  0.488022
15100  0.488022
15200  0.488022
15300  0.487919
15400  0.487919
15500  0.487919
15600  0.487797
15700  0.487633
15800  0.487616
15900  0.487548
16000  0.487548
16100  0.487548
16200  0.487548
16300  0.487548
16400  0.487548
16500  0.487548
16600  0.487413
16700  0.487362
16800  0.487362
16900  0.487362
17000  0.486937
17100  0.486937
17200  0.486905
17300  0.486905
17400  0.486905
17500  0.486905
17600  0.486873
17700  0.486839
17800  0.486806
17900  0.486806
18000  0.486761
18100  0.486689
18200  0.486689
18300  0.486689
18400  0.486689
18500  0.486689
18600  0.486689
18700  0.486689
18800  0.486689
18900  0.486689
19000  0.486689
19100  0.486572
19200  0.486572
19300  0.486543
19400  0.486502
19500  0.486502
19600  0.486502
19700  0.486489
19800  0.486489
19900  0.486389
20000  0.486389
20100  0.486214
20200  0.48617
20300  0.48617
20400  0.48617
20500  0.48616
20600  0.48616
20700  0.486025
20800  0.486025
20900  0.486025
21000  0.485909
21100  0.485784
21200  0.485733
21300  0.485718
21400  0.485699
21500  0.485699
21600  0.4856
21700  0.4856
21800  0.485382
21900  0.485382
22000  0.485382
22100  0.485382
22200  0.485382
22300  0.485382
22400  0.485223
22500  0.485223
22600  0.485223
22700  0.485171
22800  0.485171
22900  0.484959
23000  0.484959
23100  0.484848
23200  0.484848
23300  0.484848
23400  0.484848
23500  0.484848
23600  0.484802
23700  0.484802
23800  0.484709
23900  0.484709
24000  0.484709
24100  0.484709
24200  0.484709
24300  0.484709
24400  0.484709
24500  0.484709
24600  0.484709
24700  0.484709
24800  0.484709
24900  0.48456
25000  0.484486
25100  0.484413
25200  0.484377
25300  0.484345
25400  0.484201
25500  0.484201
25600  0.484201
25700  0.484201
25800  0.484201
25900  0.484201
26000  0.484201
26100  0.484201
26200  0.484149
26300  0.484041
26400  0.484041
26500  0.48401
26600  0.48401
26700  0.483782
26800  0.483615
26900  0.483615
27000  0.483607
27100  0.48359
27200  0.48359
27300  0.483574
27400  0.483574
27500  0.483574
27600  0.483407
27700  0.483407
27800  0.483407
27900  0.48334
28000  0.483277
28100  0.483277
28200  0.483029
28300  0.483029
28400  0.483029
28500  0.483026
28600  0.483026
28700  0.483026
28800  0.483026
28900  0.483026
29000  0.483026
29100  0.483013
29200  0.482997
29300  0.482997
29400  0.48287
29500  0.482857
29600  0.482857
29700  0.482857
29800  0.482857
29900  0.482857
30000  0.482857
30100  0.482857
30200  0.482769
30300  0.482664
30400  0.482664
30500  0.482664
30600  0.482664
30700  0.482664
30800  0.482664
30900  0.482664
31000  0.482646
31100  0.482646
31200  0.482646
31300  0.482646
31400  0.482457
31500  0.482457
31600  0.482422
31700  0.482409
31800  0.482409
31900  0.482409
32000  0.482409
32100  0.482314
32200  0.482314
32300  0.482314
32400  0.482314
32500  0.482314
32600  0.482153
32700  0.482153
32800  0.482153
32900  0.482153
33000  0.482153
33100  0.482153
33200  0.482153
33300  0.482118
33400  0.482115
33500  0.482115
33600  0.482115
33700  0.482102
33800  0.482047
33900  0.481957
34000  0.481957
34100  0.481957
34200  0.481957
34300  0.481957
34400  0.481957
34500  0.481957
34600  0.481957
34700  0.481957
34800  0.481957
34900  0.481871
35000  0.481871
35100  0.481871
35200  0.481871
35300  0.481871
35400  0.481871
35500  0.481871
35600  0.481871
35700  0.481871
35800  0.481782
35900  0.481782
36000  0.481618
36100  0.481618
36200  0.481618
36300  0.481197
36400  0.481088
36500  0.481088
36600  0.481088
36700  0.481088
36800  0.481088
36900  0.481088
37000  0.481088
37100  0.481088
37200  0.481088
37300  0.481088
37400  0.481018
37500  0.481018
37600  0.481018
37700  0.480924
37800  0.480917
37900  0.480917
38000  0.480917
38100  0.480868
38200  0.480868
38300  0.480868
38400  0.480868
38500  0.480868
38600  0.480868
38700  0.480868
38800  0.480868
38900  0.480868
39000  0.480597
39100  0.480597
39200  0.480597
39300  0.480597
39400  0.480597
39500  0.480597
39600  0.480597
39700  0.480597
39800  0.480597
39900  0.480597
40000  0.480569
40100  0.480569
40200  0.480569
40300  0.480569
40400  0.480569
40500  0.480569
40600  0.480569
40700  0.480569
40800  0.480569
40900  0.480569
41000  0.48054
41100  0.48054
41200  0.48054
41300  0.48054
41400  0.48054
41500  0.48054
41600  0.48054
41700  0.48054
41800  0.48054
41900  0.48054
42000  0.48054
42100  0.480332
42200  0.480332
42300  0.480332
42400  0.480332
42500  0.480332
42600  0.480332
42700  0.480332
42800  0.480332
42900  0.480203
43000  0.480203
43100  0.480203
43200  0.480203
43300  0.480203
43400  0.480203
43500  0.480203
43600  0.480203
43700  0.480182
43800  0.480182
43900  0.480182
44000  0.480088
44100  0.480088
44200  0.480088
44300  0.4799
44400  0.4799
44500  0.4799
44600  0.4799
44700  0.4799
44800  0.4799
44900  0.4799
45000  0.4799
45100  0.479855
45200  0.479855
45300  0.479827
45400  0.479827
45500  0.479755
45600  0.479755
45700  0.479755
45800  0.479755
45900  0.479755
46000  0.479755
46100  0.479755
46200  0.479755
46300  0.479752
46400  0.479752
46500  0.479752
46600  0.479752
46700  0.479752
46800  0.479752
46900  0.479752
47000  0.479686
47100  0.479686
47200  0.479686
47300  0.479686
47400  0.479686
47500  0.479686
47600  0.479686
47700  0.479686
47800  0.479686
47900  0.479686
48000  0.479634
48100  0.479634
48200  0.479634
48300  0.479634
48400  0.479634
48500  0.479634
48600  0.479634
48700  0.479634
48800  0.479634
48900  0.479634
49000  0.479634
49100  0.479634
49200  0.479634
49300  0.479634
49400  0.479634
49500  0.479634
49600  0.479634
49700  0.479634
49800  0.479634
49900  0.479634
50000  0.479634
50100  0.479634
50200  0.479634
50300  0.479634
50400  0.479634
50500  0.479634
50600  0.479631
50700  0.479595
50800  0.479595
50900  0.479595
51000  0.479595
51100  0.479595
51200  0.479595
51300  0.479595
51400  0.479595
51500  0.47958
51600  0.47958
51700  0.47958
51800  0.47958
51900  0.47958
52000  0.47958
52100  0.47958
