Step  Penalty
100  0.527793
200  0.517079
300  0.513403
400  0.510458
500  0.508343
600  0.506125
700  0.504822
800  0.503293
900  0.50161
1000  0.500932
1100  0.500367
1200  0.499744
1300  0.499728
1400  0.499019
1500  0.498055
1600  0.497297
1700  0.49689
1800  0.49673
1900  0.496371
2000  0.496068
2100  0.495724
2200  0.495115
2300  0.494488
2400  0.494344
2500  0.494112
2600  0.493952
2700  0.493726
2800  0.493293
2900  0.493277
3000  0.493031
3100  0.492699
3200  0.492424
3300  0.492295
3400  0.492138
3500  0.491778
3600  0.49148
3700  0.4913
3800  0.490984
3900  0.490926
4000  0.49087
4100  0.490854
4200  0.49064
4300  0.490576
4400  0.490533
4500  0.490479
4600  0.490449
4700  0.490368
4800  0.490346
4900  0.49023
5000  0.490094
5100  0.489854
5200  0.489545
5300  0.489259
5400  0.489234
5500  0.489056
5600  0.489056
5700  0.488969
5800  0.488818
5900  0.488752
6000  0.488679
6100  0.488452
6200  0.488452
6300  0.488419
6400  0.488407
6500  0.4884
6600  0.488365
6700  0.488246
6800  0.488105
6900  0.487969
7000  0.487931
7100  0.487931
7200  0.487764
7300  0.487764
7400  0.487636
7500  0.487632
7600  0.487526
7700  0.487506
7800  0.487406
7900  0.487303
8000  0.487296
8100  0.487242
8200  0.487242
8300  0.487058
8400  0.486907
8500  0.486777
8600  0.486661
8700  0.486588
8800  0.486545
8900  0.486525
9000  0.486525
9100  0.486525
9200  0.486211
9300  0.486211
9400  0.486211
9500  0.48621
9600  0.48615
9700  0.48615
9800  0.486105
9900  0.485945
10000  0.485551
10100  0.485551
10200  0.485527
10300  0.485228
10400  0.485082
10500  0.485082
10600  0.485046
10700  0.484821
10800  0.484494
10900  0.48436
11000  0.484227
11100  0.484194
11200  0.484142
11300  0.484139
11400  0.484107
11500  0.484047
11600  0.483946
11700  0.483838
11800  0.483783
11900  0.483739
12000  0.483723
12100  0.483529
12200  0.483502
12300  0.48347
12400  0.483441
12500  0.483242
12600  0.483242
12700  0.483104
12800  0.483104
12900  0.48299
13000  0.48299
13100  0.48299
13200  0.482977
13300  0.482977
13400  0.482977
13500  0.482977
13600  0.482977
13700  0.482977
13800  0.482966
13900  0.482653
14000  0.482653
14100  0.482359
14200  0.482359
14300  0.482298
14400  0.482245
14500  0.482146
14600  0.482146
14700  0.482146
14800  0.482146
14900  0.482146
15000  0.482084
15100  0.482084
15200  0.482084
15300  0.481956
15400  0.481956
15500  0.481956
15600  0.481785
15700  0.481737
15800  0.481459
15900  0.481413
16000  0.481413
16100  0.481413
16200  0.481413
16300  0.481413
16400  0.481413
16500  0.481413
16600  0.481258
16700  0.481222
16800  0.481222
