Step  Penalty
100  0.477558
200  0.477558
300  0.476127
400  0.447902
500  0.447902
600  0.447902
700  0.447902
800  0.431066
900  0.418943
1000  0.405321
1100  0.399327
1200  0.399327
1300  0.394644
1400  0.38901
1500  0.383773
1600  0.36599
1700  0.363105
1800  0.352763
1900  0.350466
2000  0.349374
2100  0.330953
2200  0.327044
2300  0.324916
2400  0.321178
2500  0.311371
2600  0.311371
2700  0.301037
2800  0.29584
2900  0.294397
3000  0.285703
3100  0.285703
3200  0.279103
3300  0.275287
3400  0.26712
3500  0.26712
3600  0.25772
3700  0.249298
3800  0.249298
3900  0.249298
4000  0.24766
4100  0.24766
4200  0.243642
4300  0.243642
4400  0.235613
4500  0.235613
4600  0.235021
4700  0.235021
4800  0.233694
4900  0.230637
5000  0.230511
5100  0.229848
5200  0.227387
5300  0.221914
5400  0.221914
5500  0.221914
5600  0.221914
5700  0.221914
5800  0.221914
5900  0.216248
6000  0.216248
6100  0.216248
6200  0.216248
6300  0.216248
6400  0.216248
6500  0.216248
6600  0.216248
6700  0.216248
6800  0.216248
6900  0.216248
7000  0.211635
7100  0.211635
7200  0.211635
7300  0.211635
7400  0.211635
7500  0.211635
7600  0.211635
7700  0.211635
7800  0.211635
7900  0.211635
8000  0.211635
8100  0.211635
8200  0.211635
8300  0.211635
8400  0.205789
8500  0.205789
8600  0.205789
8700  0.205789
8800  0.205789
8900  0.205789
9000  0.204632
9100  0.204632
9200  0.204632
9300  0.204632
9400  0.204632
9500  0.204632
9600  0.204632
9700  0.204632
9800  0.204632
9900  0.204632
10000  0.204632
10100  0.204632
10200  0.204632
10300  0.204632
10400  0.204632
10500  0.204632
10600  0.204632
10700  0.204632
10800  0.204632
10900  0.203591
11000  0.203591
11100  0.203591
11200  0.203591
11300  0.203591
11400  0.203591
11500  0.203591
11600  0.203591
11700  0.203591
11800  0.203591
11900  0.203591
12000  0.203223
12100  0.203223
12200  0.203223
12300  0.203223
12400  0.203223
12500  0.203223
12600  0.203223
12700  0.203223
12800  0.203223
12900  0.202617
13000  0.202237
13100  0.202237
13200  0.202237
13300  0.199187
13400  0.199187
13500  0.199187
13600  0.199187
13700  0.199187
13800  0.199187
13900  0.199187
14000  0.199187
14100  0.199187
14200  0.199187
14300  0.199187
14400  0.199187
14500  0.199187
14600  0.199187
14700  0.199187
14800  0.199187
14900  0.199187
15000  0.199187
15100  0.199187
15200  0.199187
15300  0.199187
15400  0.199187
15500  0.199187
15600  0.199187
15700  0.199187
15800  0.199187
15900  0.199187
16000  0.199187
16100  0.199187
16200  0.199187
16300  0.199187
16400  0.199187
16500  0.199187
16600  0.198677
16700  0.198677
16800  0.198677
16900  0.198677
17000  0.198677
17100  0.198677
17200  0.198677
17300  0.198677
17400  0.198677
17500  0.198677
17600  0.198677
17700  0.198677
17800  0.198677
17900  0.198677
18000  0.198677
18100  0.198677
18200  0.198677
18300  0.198677
18400  0.198677
18500  0.198677
18600  0.198677
18700  0.198677
18800  0.198677
18900  0.198677
19000  0.198677
19100  0.198677
19200  0.198677
19300  0.198677
19400  0.198677
19500  0.198677
19600  0.198677
19700  0.198677
19800  0.198677
19900  0.198677
20000  0.198677
20100  0.198677
20200  0.198677
20300  0.198117
20400  0.198117
20500  0.198117
20600  0.198117
20700  0.198117
20800  0.198117
20900  0.198117
21000  0.198117
21100  0.198117
21200  0.198117
21300  0.198117
21400  0.198117
21500  0.198117
21600  0.198117
21700  0.198117
21800  0.198117
21900  0.198117
22000  0.198117
22100  0.198117
22200  0.198117
22300  0.198117
22400  0.198117
22500  0.198117
22600  0.198117
22700  0.198117
22800  0.197852
22900  0.197852
23000  0.197852
23100  0.197852
23200  0.197852
23300  0.197852
23400  0.197852
23500  0.197852
23600  0.197852
23700  0.197852
23800  0.197852
23900  0.197852
24000  0.197852
24100  0.197852
24200  0.197399
24300  0.197399
24400  0.197399
24500  0.197399
24600  0.197399
24700  0.197399
24800  0.197399
24900  0.196635
25000  0.196635
25100  0.196635
25200  0.196635
25300  0.196635
25400  0.196635
25500  0.196635
25600  0.196635
25700  0.196635
25800  0.196635
25900  0.196635
26000  0.196635
26100  0.196635
26200  0.196635
26300  0.193891
26400  0.193891
26500  0.193891
26600  0.193174
26700  0.193174
26800  0.193174
26900  0.193174
27000  0.193174
27100  0.193174
27200  0.193174
27300  0.193174
27400  0.193174
27500  0.193174
27600  0.193174
27700  0.193174
27800  0.193174
27900  0.193174
28000  0.193174
28100  0.193174
28200  0.193174
28300  0.193174
28400  0.193174
28500  0.193174
28600  0.193174
28700  0.193174
28800  0.193174
28900  0.193174
29000  0.193174
29100  0.193174
29200  0.193174
29300  0.193174
29400  0.193174
29500  0.193174
29600  0.193174
29700  0.193174
29800  0.193174
