Step  Penalty
100  0.587403
200  0.526922
300  0.51243
400  0.500394
500  0.487887
600  0.472828
700  0.454728
800  0.440078
900  0.429004
1000  0.41571
1100  0.400401
1200  0.388581
1300  0.376882
1400  0.364557
1500  0.355862
1600  0.345774
1700  0.336442
1800  0.329469
1900  0.32303
2000  0.315611
2100  0.310113
2200  0.305108
2300  0.299602
2400  0.294037
2500  0.286166
2600  0.278914
2700  0.273274
2800  0.268031
2900  0.262425
3000  0.257104
3100  0.253208
3200  0.248583
3300  0.246397
3400  0.243319
3500  0.240151
3600  0.237626
3700  0.235087
3800  0.232928
3900  0.231566
4000  0.230211
4100  0.229026
4200  0.227776
4300  0.226934
4400  0.226178
4500  0.225698
4600  0.224897
4700  0.22442
4800  0.223978
4900  0.223308
5000  0.222557
5100  0.222064
5200  0.220966
5300  0.220289
5400  0.219585
5500  0.218964
5600  0.2178
5700  0.216908
5800  0.215922
5900  0.21465
6000  0.213737
6100  0.212787
6200  0.212158
6300  0.211183
6400  0.210267
6500  0.209336
6600  0.208532
6700  0.20784
6800  0.206819
6900  0.206161
7000  0.205174
7100  0.204872
7200  0.204384
7300  0.204044
7400  0.203478
7500  0.203125
7600  0.202632
7700  0.202037
7800  0.201734
7900  0.201106
8000  0.200803
8100  0.200407
8200  0.200113
8300  0.199889
8400  0.199641
8500  0.199392
8600  0.199138
8700  0.198928
8800  0.198814
8900  0.198556
9000  0.198307
9100  0.198126
9200  0.197804
9300  0.197595
9400  0.197386
9500  0.197229
9600  0.197036
9700  0.196965
9800  0.196777
9900  0.196683
10000  0.196513
10100  0.196335
10200  0.196305
10300  0.196131
10400  0.19608
10500  0.195849
10600  0.195782
10700  0.195703
10800  0.195622
10900  0.195499
11000  0.195461
11100  0.195376
11200  0.195274
11300  0.195006
11400  0.194974
11500  0.194922
11600  0.194922
11700  0.194815
11800  0.194687
11900  0.194619
12000  0.19454
12100  0.194373
12200  0.194257
12300  0.194163
12400  0.194119
12500  0.194088
12600  0.194039
12700  0.194016
12800  0.194006
12900  0.193888
13000  0.193823
13100  0.193682
13200  0.193598
13300  0.19351
13400  0.19339
13500  0.193352
13600  0.193256
13700  0.19317
13800  0.192978
13900  0.192842
14000  0.192797
14100  0.192683
14200  0.192591
14300  0.192517
14400  0.192465
14500  0.192349
14600  0.192349
14700  0.192297
14800  0.192268
14900  0.192185
15000  0.19211
15100  0.192025
15200  0.191917
15300  0.191904
15400  0.191809
15500  0.191763
15600  0.191707
15700  0.191669
15800  0.191582
15900  0.191494
16000  0.191475
16100  0.191429
16200  0.191391
16300  0.191348
16400  0.191299
16500  0.191126
16600  0.191126
16700  0.191004
16800  0.190935
16900  0.190935
17000  0.190888
17100  0.190859
17200  0.190817
17300  0.19077
17400  0.19077
17500  0.19073
17600  0.190694
17700  0.190639
17800  0.190564
17900  0.190496
18000  0.190412
18100  0.190338
18200  0.190244
18300  0.190244
18400  0.190181
18500  0.190103
18600  0.190065
18700  0.190057
18800  0.189899
18900  0.189847
19000  0.189749
19100  0.189654
19200  0.189536
19300  0.189498
19400  0.189416
19500  0.189355
19600  0.18929
19700  0.189236
19800  0.189059
19900  0.188988
20000  0.188879
20100  0.188824
20200  0.188816
20300  0.188604
20400  0.188213
20500  0.188039
20600  0.18802
20700  0.187927
20800  0.187778
20900  0.18746
21000  0.187358
21100  0.18716
21200  0.186941
21300  0.18732
21400  0.186368
21500  0.186183
21600  0.186069
21700  0.185846
21800  0.185635
21900  0.185333
22000  0.18526
22100  0.184725
22200  0.184574
22300  0.184367
22400  0.184453
22500  0.1842
22600  0.183929
22700  0.183706
22800  0.183519
22900  0.183987
23000  0.183074
23100  0.182884
23200  0.183238
