Step  Penalty
100  0.525913
200  0.515044
300  0.510374
400  0.508325
500  0.506589
600  0.504994
700  0.503714
800  0.50275
900  0.502203
1000  0.501716
1100  0.501218
1200  0.501038
1300  0.500039
1400  0.499277
1500  0.498561
1600  0.497857
1700  0.496798
1800  0.496399
1900  0.496356
2000  0.495831
2100  0.495432
2200  0.495281
2300  0.494791
2400  0.494442
2500  0.494365
2600  0.494179
2700  0.493984
2800  0.49374
2900  0.493337
3000  0.49327
3100  0.493213
3200  0.492991
3300  0.492991
3400  0.49285
3500  0.492478
3600  0.492104
3700  0.491756
3800  0.491625
3900  0.491568
4000  0.49147
4100  0.491265
4200  0.491198
4300  0.491067
4400  0.490904
4500  0.490576
4600  0.490528
4700  0.490275
4800  0.490146
4900  0.490117
5000  0.490055
5100  0.489932
5200  0.489885
5300  0.489832
5400  0.489724
5500  0.489362
5600  0.489362
5700  0.489269
5800  0.48896
5900  0.488881
6000  0.488879
6100  0.488836
6200  0.488678
6300  0.488567
6400  0.488213
6500  0.488141
6600  0.488112
6700  0.487938
6800  0.48777
6900  0.487661
7000  0.48747
7100  0.487227
7200  0.487146
7300  0.487146
7400  0.487064
7500  0.486816
7600  0.486816
7700  0.486666
7800  0.486569
7900  0.486257
8000  0.486231
8100  0.486231
8200  0.485945
8300  0.48593
8400  0.48593
8500  0.485908
8600  0.485869
8700  0.485673
8800  0.485663
8900  0.485663
9000  0.485663
9100  0.485653
9200  0.485653
9300  0.48543
9400  0.485429
9500  0.485426
9600  0.485426
9700  0.485168
9800  0.485168
9900  0.485168
10000  0.485168
10100  0.48493
10200  0.484645
10300  0.484645
10400  0.484244
10500  0.484139
10600  0.484046
10700  0.484046
10800  0.483917
10900  0.483835
11000  0.483835
11100  0.483738
11200  0.483546
11300  0.48344
11400  0.483391
11500  0.483391
11600  0.483254
11700  0.483254
11800  0.483249
11900  0.483085
12000  0.483085
12100  0.483085
12200  0.483043
12300  0.482975
12400  0.48297
12500  0.48297
12600  0.482966
12700  0.482881
12800  0.482881
12900  0.48276
13000  0.482756
13100  0.482756
13200  0.482756
13300  0.482685
13400  0.482685
13500  0.482685
13600  0.482685
13700  0.482685
13800  0.482685
13900  0.482508
14000  0.48245
14100  0.48243
14200  0.48243
14300  0.48243
14400  0.48243
14500  0.48243
14600  0.48243
14700  0.482188
14800  0.482172
14900  0.482111
15000  0.482111
15100  0.482054
15200  0.481922
15300  0.481895
15400  0.481813
15500  0.481762
15600  0.481705
15700  0.48145
15800  0.481398
15900  0.481398
16000  0.48132
16100  0.48132
16200  0.481173
16300  0.481173
16400  0.481173
16500  0.481173
16600  0.481173
16700  0.481056
16800  0.481056
16900  0.481056
17000  0.481056
17100  0.481056
17200  0.480995
17300  0.480995
17400  0.480995
17500  0.48092
17600  0.48092
17700  0.480834
17800  0.480834
17900  0.480788
18000  0.480753
18100  0.480753
18200  0.480753
18300  0.480735
18400  0.480663
18500  0.480573
18600  0.480573
18700  0.480415
18800  0.480166
18900  0.480166
19000  0.480166
19100  0.480166
19200  0.480166
19300  0.480127
19400  0.480127
19500  0.480127
19600  0.480026
19700  0.480026
19800  0.479999
19900  0.479985
20000  0.479985
20100  0.479985
20200  0.479985
20300  0.479985
20400  0.479985
20500  0.479985
20600  0.479985
20700  0.479985
20800  0.479985
20900  0.479945
21000  0.479945
21100  0.479945
21200  0.479945
21300  0.479945
21400  0.479892
21500  0.479754
21600  0.479754
21700  0.479749
21800  0.479749
21900  0.479613
22000  0.479613
22100  0.479613
22200  0.479613
22300  0.479613
22400  0.479611
22500  0.47959
22600  0.479511
22700  0.479511
22800  0.479498
22900  0.479498
23000  0.479498
23100  0.479498
23200  0.479474
23300  0.47942
23400  0.479362
23500  0.479244
23600  0.479164
23700  0.479097
23800  0.479097
23900  0.479045
24000  0.478852
24100  0.478852
24200  0.478852
24300  0.478749
24400  0.478749
24500  0.478749
24600  0.478734
24700  0.478734
24800  0.478734
24900  0.478734
25000  0.478723
25100  0.478723
25200  0.478723
25300  0.478723
25400  0.478723
25500  0.478702
25600  0.478702
25700  0.4787
25800  0.4787
25900  0.4787
26000  0.4787
26100  0.478685
26200  0.478685
26300  0.478685
26400  0.478685
26500  0.478685
26600  0.478685
26700  0.478685
26800  0.478685
26900  0.478685
27000  0.478646
27100  0.478646
27200  0.478646
27300  0.478646
27400  0.478646
27500  0.478646
27600  0.478646
27700  0.478646
27800  0.478646
27900  0.478646
28000  0.478646
28100  0.478646
28200  0.478646
28300  0.478646
28400  0.478646
28500  0.478646
28600  0.478646
28700  0.478646
28800  0.478646
28900  0.478601
29000  0.478601
29100  0.47859
29200  0.478519
29300  0.478519
29400  0.478519
29500  0.478519
29600  0.478519
29700  0.478519
29800  0.478519
29900  0.478519
30000  0.478519
30100  0.478519
30200  0.478433
30300  0.478433
30400  0.478433
30500  0.478433
30600  0.478433
30700  0.478433
30800  0.478433
30900  0.478433
31000  0.478433
31100  0.478433
31200  0.478373
31300  0.478373
31400  0.478355
31500  0.478294
31600  0.478294
31700  0.478294
31800  0.478294
31900  0.478294
32000  0.478294
32100  0.478294
