Step  Penalty
100  0.577657
200  0.531908
300  0.52634
400  0.521825
500  0.519477
600  0.517093
700  0.515064
800  0.513313
900  0.512125
1000  0.511614
1100  0.5103
1200  0.509909
1300  0.508781
1400  0.508264
1500  0.50744
1600  0.506726
1700  0.506229
1800  0.505843
1900  0.505657
2000  0.504908
2100  0.503878
2200  0.503779
2300  0.502877
2400  0.502675
2500  0.502471
2600  0.502201
2700  0.502053
2800  0.501805
2900  0.501567
3000  0.50128
3100  0.501123
3200  0.500661
3300  0.500661
3400  0.500493
3500  0.500134
3600  0.499876
3700  0.499331
3800  0.499239
3900  0.499198
4000  0.499052
4100  0.498787
4200  0.498415
4300  0.498384
4400  0.497916
4500  0.497699
4600  0.497673
4700  0.497581
4800  0.497494
4900  0.497263
5000  0.497183
5100  0.496772
5200  0.496416
5300  0.496351
5400  0.496338
5500  0.495677
5600  0.495677
5700  0.495442
5800  0.495327
5900  0.495184
6000  0.495014
6100  0.494976
6200  0.494879
6300  0.494879
6400  0.494354
6500  0.494229
6600  0.494122
6700  0.494073
6800  0.493911
6900  0.493807
7000  0.493705
7100  0.493632
7200  0.493491
7300  0.493491
7400  0.49343
7500  0.493325
7600  0.493325
7700  0.493194
7800  0.493095
7900  0.492707
8000  0.492636
8100  0.492636
8200  0.492547
8300  0.492517
8400  0.492517
8500  0.492253
8600  0.492219
8700  0.491961
8800  0.491882
8900  0.491882
9000  0.491882
9100  0.491869
9200  0.491869
9300  0.49182
9400  0.491751
9500  0.491749
9600  0.491749
9700  0.491467
9800  0.491467
9900  0.491467
10000  0.491467
10100  0.491299
10200  0.491114
10300  0.491114
10400  0.491077
10500  0.490937
10600  0.490934
10700  0.490934
10800  0.490889
10900  0.490796
11000  0.490796
11100  0.490733
11200  0.490665
11300  0.490329
11400  0.490197
11500  0.490197
11600  0.490077
11700  0.490077
11800  0.490056
11900  0.490054
12000  0.490054
12100  0.490054
12200  0.489915
12300  0.489568
12400  0.489346
12500  0.489346
12600  0.48928
12700  0.489043
12800  0.489043
12900  0.489013
13000  0.488997
13100  0.488997
13200  0.488997
13300  0.48895
13400  0.48895
13500  0.48895
13600  0.48895
13700  0.48895
13800  0.48895
13900  0.488764
14000  0.488665
14100  0.488658
14200  0.488658
14300  0.488658
14400  0.488658
14500  0.488658
14600  0.488658
14700  0.488453
14800  0.488342
14900  0.488246
15000  0.488246
15100  0.48817
15200  0.487897
15300  0.487721
15400  0.487697
15500  0.487586
15600  0.487586
15700  0.487449
15800  0.487327
15900  0.487327
16000  0.487207
16100  0.487207
16200  0.487055
16300  0.487055
16400  0.487055
16500  0.487055
16600  0.487055
16700  0.48704
16800  0.48704
16900  0.48704
17000  0.48704
17100  0.48704
17200  0.486832
17300  0.486832
17400  0.486832
17500  0.486684
17600  0.486684
17700  0.486626
17800  0.486626
17900  0.486626
18000  0.486525
18100  0.486525
18200  0.486525
