Step  Penalty
100  0.576402
200  0.555627
300  0.552778
400  0.549385
500  0.546529
600  0.545167
700  0.544703
800  0.54412
900  0.543716
1000  0.543045
1100  0.542763
1200  0.542728
1300  0.542174
1400  0.541713
1500  0.540693
1600  0.540647
1700  0.540408
1800  0.540331
1900  0.539707
2000  0.539284
2100  0.538414
2200  0.53794
2300  0.53794
2400  0.537819
2500  0.536888
2600  0.536888
2700  0.536888
2800  0.535059
2900  0.534737
3000  0.534244
3100  0.534052
3200  0.53395
3300  0.5338
3400  0.533361
3500  0.533085
3600  0.532437
3700  0.532437
3800  0.532337
3900  0.531729
4000  0.53146
4100  0.531047
4200  0.52993
4300  0.52993
4400  0.529879
4500  0.529614
4600  0.529614
4700  0.529614
4800  0.529402
4900  0.528961
5000  0.528378
5100  0.528299
5200  0.526763
5300  0.52665
5400  0.525536
5500  0.525291
5600  0.524506
5700  0.523549
5800  0.522462
5900  0.520153
6000  0.518963
6100  0.516111
6200  0.510123
6300  0.500245
6400  0.493933
6500  0.487044
6600  0.482315
6700  0.477834
6800  0.474464
6900  0.470874
7000  0.466903
7100  0.463354
7200  0.460604
7300  0.459216
7400  0.456566
7500  0.453635
7600  0.451569
7700  0.450236
7800  0.44662
7900  0.444296
8000  0.441573
8100  0.438498
8200  0.436445
8300  0.434098
8400  0.433163
8500  0.431433
8600  0.428855
8700  0.427328
8800  0.425795
8900  0.424466
9000  0.422526
9100  0.420944
9200  0.419774
9300  0.418107
9400  0.416593
9500  0.414655
9600  0.41322
9700  0.411805
9800  0.409885
9900  0.408211
10000  0.405932
10100  0.403962
10200  0.40363
10300  0.402538
10400  0.400764
10500  0.399805
10600  0.398502
10700  0.397135
10800  0.396205
10900  0.395191
11000  0.394556
11100  0.393183
11200  0.39197
11300  0.391283
11400  0.389791
11500  0.388709
11600  0.387864
11700  0.386587
11800  0.384936
11900  0.384403
12000  0.382941
12100  0.381053
12200  0.379711
12300  0.378262
12400  0.377349
12500  0.376008
12600  0.374704
12700  0.373513
12800  0.371365
12900  0.369643
13000  0.368289
13100  0.366581
13200  0.364952
13300  0.36339
13400  0.362105
13500  0.360736
13600  0.359989
13700  0.359522
13800  0.358165
13900  0.357192
14000  0.355849
14100  0.354665
14200  0.353798
14300  0.352955
14400  0.351995
14500  0.350093
14600  0.348438
14700  0.34702
14800  0.345902
14900  0.344138
15000  0.342919
15100  0.34187
15200  0.340513
15300  0.339136
15400  0.338535
15500  0.336935
15600  0.33607
15700  0.335027
15800  0.33409
15900  0.333558
16000  0.33256
16100  0.331861
16200  0.331162
16300  0.330586
16400  0.329854
16500  0.329419
16600  0.328664
16700  0.327796
16800  0.327357
16900  0.326744
17000  0.32582
17100  0.324882
17200  0.323909
17300  0.322803
17400  0.32202
17500  0.321164
17600  0.320316
17700  0.319354
17800  0.318117
17900  0.317432
18000  0.316912
18100  0.315883
18200  0.314934
18300  0.313965
18400  0.313255
18500  0.312753
18600  0.312181
18700  0.31128
18800  0.310543
18900  0.309534
19000  0.308677
19100  0.307814
19200  0.307058
19300  0.305862
19400  0.305261
19500  0.304546
19600  0.30416
19700  0.303663
19800  0.302987
19900  0.302649
