Step  Penalty
50  0.531059
100  0.513991
150  0.498414
200  0.493636
250  0.488458
300  0.483678
350  0.478692
400  0.475628
450  0.471299
500  0.467033
550  0.461488
600  0.456118
650  0.449158
700  0.442696
750  0.438496
800  0.434522
850  0.426907
900  0.419522
950  0.41204
1000  0.403628
1050  0.398064
1100  0.392896
1150  0.388108
1200  0.384568
1250  0.37763
1300  0.370974
1350  0.366492
1400  0.36169
1450  0.35688
1500  0.351122
1550  0.345165
1600  0.338193
1650  0.332937
1700  0.327549
1750  0.321333
1800  0.3163
1850  0.311726
1900  0.309074
1950  0.306229
2000  0.303649
2050  0.30071
2100  0.298448
2150  0.295393
2200  0.292046
2250  0.289292
2300  0.286359
2350  0.28326
2400  0.280717
2450  0.277857
2500  0.276712
2550  0.275441
2600  0.273748
2650  0.272384
2700  0.27141
2750  0.269897
2800  0.268604
2850  0.267881
2900  0.267144
2950  0.266159
3000  0.265142
3050  0.263874
3100  0.262942
3150  0.262165
3200  0.260787
3250  0.259835
3300  0.258511
3350  0.257477
3400  0.257001
3450  0.256393
3500  0.255698
3550  0.255262
3600  0.254666
3650  0.253725
3700  0.252902
3750  0.252573
3800  0.252056
3850  0.251657
3900  0.251281
3950  0.250893
4000  0.250638
4050  0.250349
4100  0.250072
4150  0.249589
4200  0.249286
4250  0.249138
4300  0.248669
4350  0.248451
4400  0.248366
4450  0.248242
4500  0.248107
4550  0.247741
4600  0.247529
4650  0.247132
4700  0.246912
4750  0.246575
4800  0.246533
4850  0.246042
4900  0.2457
4950  0.245372
5000  0.245178
5050  0.244718
5100  0.244294
5150  0.244018
5200  0.243832
5250  0.243624
5300  0.243284
5350  0.243241
5400  0.243133
5450  0.243003
5500  0.242777
5550  0.242579
5600  0.242519
5650  0.242438
5700  0.242438
5750  0.242438
5800  0.242091
5850  0.241823
5900  0.241703
5950  0.241657
6000  0.241506
6050  0.241172
6100  0.241159
6150  0.241159
6200  0.24062
6250  0.240487
6300  0.240466
6350  0.240402
6400  0.240373
6450  0.240308
6500  0.240241
6550  0.240196
6600  0.240054
6650  0.240013
6700  0.240013
6750  0.239952
6800  0.239864
6850  0.239864
6900  0.239841
6950  0.239827
7000  0.239773
7050  0.239676
7100  0.239672
7150  0.239529
7200  0.239525
7250  0.239485
7300  0.239419
7350  0.239116
7400  0.238879
7450  0.238541
7500  0.238452
7550  0.238314
7600  0.238303
7650  0.238253
7700  0.238194
7750  0.237926
7800  0.237892
7850  0.237834
7900  0.237829
7950  0.237684
8000  0.237449
8050  0.237344
8100  0.237296
8150  0.237296
8200  0.237247
8250  0.237207
8300  0.237117
8350  0.237085
8400  0.236916
8450  0.236889
8500  0.236856
8550  0.2367
8600  0.2367
8650  0.236558
8700  0.236558
8750  0.236485
8800  0.236401
8850  0.236333
8900  0.236111
8950  0.236101
9000  0.236099
9050  0.236038
9100  0.236015
9150  0.236015
9200  0.235917
9250  0.235865
9300  0.235806
9350  0.23566
9400  0.23564
9450  0.235492
9500  0.235475
9550  0.235446
9600  0.235354
9650  0.23533
9700  0.235209
9750  0.235039
9800  0.235039
9850  0.234917
9900  0.234909
9950  0.234903
10000  0.234903
10050  0.234903
10100  0.23484
10150  0.234799
10200  0.234677
10250  0.234663
10300  0.234663
10350  0.234663
10400  0.234594
10450  0.234535
10500  0.234517
10550  0.234416
10600  0.234225
10650  0.234161
10700  0.2341
10750  0.23406
10800  0.23406
10850  0.234029
10900  0.233938
10950  0.233837
11000  0.233837
11050  0.233713
11100  0.233364
11150  0.23333
11200  0.23333
11250  0.233164
11300  0.233152
11350  0.233152
11400  0.233097
11450  0.233097
11500  0.233097
11550  0.233036
11600  0.233036
11650  0.23297
11700  0.23291
11750  0.23291
11800  0.232812
11850  0.232751
11900  0.232526
11950  0.232403
12000  0.232372
12050  0.232267
12100  0.232239
12150  0.23199
12200  0.231957
12250  0.231947
12300  0.231933
12350  0.231835
12400  0.231782
12450  0.231751
12500  0.231598
12550  0.231447
12600  0.231301
12650  0.231207
12700  0.23109
12750  0.231067
12800  0.231067
12850  0.231061
12900  0.230995
12950  0.230978
13000  0.230978
13050  0.230978
13100  0.230978
13150  0.230861
13200  0.230833
13250  0.230799
13300  0.230799
13350  0.230794
13400  0.230722
13450  0.230612
13500  0.230612
13550  0.230566
13600  0.230566
13650  0.2304
13700  0.230229
13750  0.230186
13800  0.230161
13850  0.230161
13900  0.230028
13950  0.229991
14000  0.229977
14050  0.229927
14100  0.229914
14150  0.229896
14200  0.229759
14250  0.229675
14300  0.229675
14350  0.229675
14400  0.229675
14450  0.229675
14500  0.229604
14550  0.229425
14600  0.229425
14650  0.229232
14700  0.22897
14750  0.228564
14800  0.228491
14850  0.228491
14900  0.228491
14950  0.228344
15000  0.228344
15050  0.22834
15100  0.22834
15150  0.22834
15200  0.228339
15250  0.228291
15300  0.228291
