Step  Penalty
100  0.529506
200  0.524941
300  0.523277
400  0.521838
500  0.51925
600  0.517955
700  0.51488
800  0.511152
900  0.502952
1000  0.483784
1100  0.450592
1200  0.415608
1300  0.386032
1400  0.361432
1500  0.34114
1600  0.324798
1700  0.310277
1800  0.298583
1900  0.288504
2000  0.281281
2100  0.275578
2200  0.271081
2300  0.267675
2400  0.264768
2500  0.262041
2600  0.260004
2700  0.258516
2800  0.257102
2900  0.255443
3000  0.25457
3100  0.253949
3200  0.253374
3300  0.25269
3400  0.251811
3500  0.251376
3600  0.25111
3700  0.250836
3800  0.250499
3900  0.250231
4000  0.249912
4100  0.249673
4200  0.249406
4300  0.249365
4400  0.249237
4500  0.248976
4600  0.248864
4700  0.248718
4800  0.248521
4900  0.248394
5000  0.248333
5100  0.248315
5200  0.248288
5300  0.248204
5400  0.248142
5500  0.247995
5600  0.247915
5700  0.247834
5800  0.247707
5900  0.247586
6000  0.247581
6100  0.247442
6200  0.247332
6300  0.247241
6400  0.247241
6500  0.247226
6600  0.247226
6700  0.247224
6800  0.247208
6900  0.247142
7000  0.247142
7100  0.247044
7200  0.247012
7300  0.24699
7400  0.246961
7500  0.246809
7600  0.246768
7700  0.246709
7800  0.24665
7900  0.246563
8000  0.24645
8100  0.24639
8200  0.246362
8300  0.246345
8400  0.24629
8500  0.246252
8600  0.246221
8700  0.246167
8800  0.246167
8900  0.246167
9000  0.246137
9100  0.246125
9200  0.24608
9300  0.24608
9400  0.246015
9500  0.24601
9600  0.24601
9700  0.246001
9800  0.245922
9900  0.2459
10000  0.245875
10100  0.245857
10200  0.245819
10300  0.245811
10400  0.245708
10500  0.245701
10600  0.245645
10700  0.245642
10800  0.245642
10900  0.245626
11000  0.245599
11100  0.245599
11200  0.245588
11300  0.245521
11400  0.245482
11500  0.245482
11600  0.245482
11700  0.245416
11800  0.245364
11900  0.245338
12000  0.245311
12100  0.245297
12200  0.245293
12300  0.245293
12400  0.245229
12500  0.245224
12600  0.245191
12700  0.245191
12800  0.245191
12900  0.245173
13000  0.245148
13100  0.245128
13200  0.245128
13300  0.245124
13400  0.245124
13500  0.245122
13600  0.245122
13700  0.245068
13800  0.245068
13900  0.245068
14000  0.245039
14100  0.245039
14200  0.24503
14300  0.245024
14400  0.245008
14500  0.244923
14600  0.244911
14700  0.244891
14800  0.244876
14900  0.244872
15000  0.244872
15100  0.244851
15200  0.244851
15300  0.244851
15400  0.244851
15500  0.244851
15600  0.24482
15700  0.24482
15800  0.24481
15900  0.24481
16000  0.244786
16100  0.244786
16200  0.244786
16300  0.244773
16400  0.244773
16500  0.244733
16600  0.244705
16700  0.244659
16800  0.244659
16900  0.244659
17000  0.244659
17100  0.244659
17200  0.244659
17300  0.244659
17400  0.244619
17500  0.244619
17600  0.24454
17700  0.244534
17800  0.244534
17900  0.244534
18000  0.244534
18100  0.244534
18200  0.244534
18300  0.244527
18400  0.244526
18500  0.244526
18600  0.244488
18700  0.244421
18800  0.244421
18900  0.244421
19000  0.244421
19100  0.244422
19200  0.244422
19300  0.244415
19400  0.244415
19500  0.244415
19600  0.244415
19700  0.244412
19800  0.244412
19900  0.244412
20000  0.244355
20100  0.244315
20200  0.244315
20300  0.244315
20400  0.244282
20500  0.24425
20600  0.24425
20700  0.244244
20800  0.244228
20900  0.244228
21000  0.244228
21100  0.244212
21200  0.244206
21300  0.244206
21400  0.244206
21500  0.244206
21600  0.244206
21700  0.244201
21800  0.244201
21900  0.244114
22000  0.244114
22100  0.244105
22200  0.244021
22300  0.244021
22400  0.244021
22500  0.244021
22600  0.244003
22700  0.244003
22800  0.244002
22900  0.244002
23000  0.243994
23100  0.243963
23200  0.243947
23300  0.243947
23400  0.243947
23500  0.24394
23600  0.24394
23700  0.24394
23800  0.24394
23900  0.24394
24000  0.24394
24100  0.243933
24200  0.243897
24300  0.243897
24400  0.243897
24500  0.243897
24600  0.243889
24700  0.243866
24800  0.243866
24900  0.243866
25000  0.243863
25100  0.243834
25200  0.243834
25300  0.243834
25400  0.243834
25500  0.243834
25600  0.243829
25700  0.243812
25800  0.243805
25900  0.243799
26000  0.243773
26100  0.243773
26200  0.243773
26300  0.243727
26400  0.243726
26500  0.243726
26600  0.243726
26700  0.243726
26800  0.243726
26900  0.243726
27000  0.243715
27100  0.243715
27200  0.243715
27300  0.243705
27400  0.243699
27500  0.243662
27600  0.243637
27700  0.243637
27800  0.243637
27900  0.243637
28000  0.243637
28100  0.243637
28200  0.243637
28300  0.243627
28400  0.243627
28500  0.243627
28600  0.243611
28700  0.243608
28800  0.243608
28900  0.243608
29000  0.243603
29100  0.243603
29200  0.243603
29300  0.243603
29400  0.243603
29500  0.243603
29600  0.243603
29700  0.243603
29800  0.243603
29900  0.243603
30000  0.243557
30100  0.243557
30200  0.243555
30300  0.243551
30400  0.243551
30500  0.243551
30600  0.243551
30700  0.243551
30800  0.243551
30900  0.243551
31000  0.243551
31100  0.243551
31200  0.243524
31300  0.243524
31400  0.243524
31500  0.243466
31600  0.24343
31700  0.24343
31800  0.243417
31900  0.243417
32000  0.243417
32100  0.243417
32200  0.243417
32300  0.243394
32400  0.243362
32500  0.243362
32600  0.243362
32700  0.243354
32800  0.243344
32900  0.243344
33000  0.243344
33100  0.243344
33200  0.24334
33300  0.24334
33400  0.24334
33500  0.24334
33600  0.243293
33700  0.243293
33800  0.243293
33900  0.243293
34000  0.243293
34100  0.243284
34200  0.243284
34300  0.243277
34400  0.243277
34500  0.243277
34600  0.243277
34700  0.243277
34800  0.243268
34900  0.243251
35000  0.243242
35100  0.243242
35200  0.243242
35300  0.243242
35400  0.243225
35500  0.243206
35600  0.243206
35700  0.243206
35800  0.243206
35900  0.243206
36000  0.243206
36100  0.243192
36200  0.243192
36300  0.243192
36400  0.243192
36500  0.243192
36600  0.243192
36700  0.243192
36800  0.243192
36900  0.243192
37000  0.243192
37100  0.243192
37200  0.243192
37300  0.243182
37400  0.243182
37500  0.243182
37600  0.243182
37700  0.243182
37800  0.243097
37900  0.243097
38000  0.243097
38100  0.243097
38200  0.243079
38300  0.243079
38400  0.243079
38500  0.243079
38600  0.243067
38700  0.243067
38800  0.243067
38900  0.243066
39000  0.243066
39100  0.243066
39200  0.243066
39300  0.243
39400  0.243
39500  0.243
39600  0.243
39700  0.243
39800  0.242993
39900  0.242993
40000  0.242993
40100  0.242993
40200  0.242993
40300  0.242993
40400  0.242993
40500  0.242976
40600  0.242922
40700  0.242859
40800  0.242859
40900  0.242857
41000  0.242857
41100  0.242857
41200  0.242857
41300  0.242857
41400  0.242857
41500  0.242837
41600  0.242837
41700  0.242837
41800  0.242837
41900  0.242834
42000  0.242834
42100  0.242834
42200  0.242834
42300  0.242834
42400  0.242834
42500  0.24282
42600  0.24282
42700  0.24282
42800  0.242816
42900  0.242816
43000  0.242813
43100  0.242813
43200  0.242813
43300  0.242813
43400  0.242813
43500  0.242813
43600  0.242806
43700  0.242806
43800  0.242806
43900  0.242806
44000  0.242806
44100  0.242806
44200  0.242806
44300  0.242806
44400  0.242806
44500  0.242806
44600  0.242806
44700  0.242806
44800  0.242806
44900  0.242806
45000  0.242806
45100  0.242789
45200  0.242781
45300  0.242781
45400  0.242781
45500  0.242781
45600  0.242781
45700  0.242781
45800  0.242781
45900  0.242781
46000  0.242781
46100  0.24278
46200  0.24278
46300  0.24278
46400  0.24278
46500  0.242778
46600  0.242778
46700  0.242778
46800  0.242778
46900  0.242778
47000  0.242778
47100  0.242738
47200  0.242738
47300  0.242738
47400  0.242738
47500  0.242738
47600  0.242738
47700  0.242738
47800  0.242738
47900  0.242738
48000  0.242738
48100  0.242738
48200  0.242738
48300  0.242734
48400  0.242735
48500  0.242735
48600  0.242735
48700  0.242735
48800  0.242735
48900  0.242735
49000  0.242735
49100  0.242735
49200  0.242714
49300  0.242714
49400  0.242714
49500  0.242701
49600  0.242701
49700  0.242693
49800  0.242693
49900  0.242693
50000  0.242693
50100  0.242693
50200  0.242693
50300  0.242688
50400  0.242688
50500  0.242688
50600  0.242688
50700  0.242678
50800  0.242678
50900  0.242678
51000  0.242678
51100  0.242678
51200  0.242678
51300  0.242678
51400  0.242678
51500  0.242678
51600  0.242677
51700  0.242677
51800  0.242648
51900  0.242648
52000  0.242648
52100  0.242648
52200  0.242648
52300  0.242646
52400  0.24262
52500  0.24262
52600  0.24262
52700  0.24262
52800  0.24262
52900  0.24262
53000  0.24262
53100  0.24262
53200  0.24262
53300  0.24262
53400  0.24262
53500  0.24262
53600  0.24262
53700  0.24262
53800  0.24262
53900  0.24262
54000  0.24262
54100  0.24262
54200  0.24262
54300  0.24262
54400  0.242615
54500  0.242615
54600  0.242615
54700  0.242615
54800  0.242615
54900  0.24261
55000  0.24261
55100  0.242607
55200  0.242607
55300  0.242607
55400  0.242607
55500  0.242607
55600  0.242607
55700  0.242607
55800  0.24257
55900  0.242568
56000  0.242566
56100  0.242568
56200  0.242568
56300  0.242568
56400  0.242568
56500  0.242536
56600  0.242538
56700  0.242465
56800  0.242465
56900  0.242448
57000  0.242448
57100  0.242448
57200  0.24245
57300  0.242419
57400  0.242416
57500  0.242416
57600  0.242416
57700  0.242416
57800  0.242416
57900  0.242416
58000  0.242418
58100  0.242416
58200  0.242416
58300  0.242406
58400  0.242403
58500  0.242403
58600  0.242406
58700  0.242388
58800  0.242377
58900  0.242377
59000  0.242377
59100  0.242377
59200  0.242377
59300  0.242371
59400  0.242371
59500  0.242371
59600  0.242369
59700  0.242341
59800  0.242343
59900  0.242298
60000  0.242279
60100  0.242277
60200  0.242277
60300  0.242277
60400  0.242273
60500  0.242269
60600  0.242273
60700  0.242269
60800  0.242273
60900  0.24227
61000  0.24227
61100  0.24227
61200  0.24227
61300  0.24227
61400  0.24227
61500  0.242232
61600  0.242209
61700  0.242209
61800  0.242209
61900  0.242209
62000  0.242209
62100  0.242209
62200  0.242212
62300  0.242209
62400  0.242193
62500  0.242195
62600  0.242193
62700  0.242188
62800  0.242184
62900  0.242179
63000  0.242182
63100  0.242178
63200  0.242182
63300  0.242178
63400  0.242164
63500  0.242166
63600  0.242166
63700  0.242166
