Step  Penalty
100  0.58909
200  0.546417
300  0.541329
400  0.537157
500  0.534379
600  0.531792
700  0.529093
800  0.525618
900  0.519166
1000  0.506657
1100  0.479325
1200  0.433838
1300  0.402681
1400  0.375366
1500  0.352489
1600  0.33442
1700  0.319436
1800  0.305444
1900  0.294459
2000  0.286694
2100  0.28037
2200  0.275213
2300  0.271259
2400  0.268457
2500  0.26574
2600  0.263877
2700  0.261678
2800  0.26016
2900  0.258461
3000  0.257413
3100  0.256845
3200  0.256038
3300  0.255333
3400  0.254557
3500  0.254
3600  0.253616
3700  0.253125
3800  0.252993
3900  0.25273
4000  0.252334
4100  0.252019
4200  0.251665
4300  0.251573
4400  0.251341
4500  0.25127
4600  0.251011
4700  0.250831
4800  0.250561
4900  0.250491
5000  0.250391
5100  0.250318
5200  0.250306
5300  0.250189
5400  0.250077
5500  0.249885
5600  0.249798
5700  0.249744
5800  0.249681
5900  0.249628
6000  0.249623
6100  0.249509
6200  0.249377
6300  0.249301
6400  0.249301
6500  0.249233
6600  0.249233
6700  0.249169
6800  0.249147
6900  0.249137
7000  0.249137
7100  0.249043
7200  0.249014
7300  0.249014
7400  0.249003
7500  0.248955
7600  0.24888
7700  0.248799
7800  0.248779
7900  0.248756
8000  0.248594
8100  0.248532
8200  0.248433
8300  0.248411
8400  0.248327
8500  0.248265
8600  0.248203
8700  0.248147
8800  0.248147
8900  0.248147
9000  0.248118
9100  0.248091
9200  0.248091
9300  0.248091
9400  0.247936
9500  0.247878
9600  0.247878
9700  0.247863
9800  0.247772
9900  0.247697
10000  0.247696
10100  0.247519
10200  0.247442
10300  0.247422
10400  0.247323
10500  0.247236
10600  0.247205
10700  0.247187
10800  0.247187
10900  0.247157
11000  0.24706
11100  0.24706
11200  0.24706
11300  0.247029
11400  0.246989
11500  0.246989
11600  0.246989
11700  0.246989
11800  0.246969
11900  0.246969
12000  0.246937
12100  0.246932
12200  0.246844
12300  0.246844
12400  0.246813
12500  0.246753
12600  0.246739
12700  0.246739
