Step  Penalty
100  0.527859
200  0.511856
300  0.500698
400  0.490812
500  0.482466
600  0.471709
700  0.460315
800  0.449432
900  0.436976
1000  0.424264
1100  0.412227
1200  0.401237
1300  0.392117
1400  0.38183
1500  0.373211
1600  0.364482
1700  0.356379
1800  0.348434
1900  0.339102
2000  0.331846
2100  0.324548
2200  0.317392
2300  0.310003
2400  0.303206
2500  0.296995
2600  0.290988
2700  0.284929
2800  0.27787
2900  0.270589
3000  0.263505
3100  0.259049
3200  0.254345
3300  0.249938
3400  0.245118
3500  0.240986
3600  0.236649
3700  0.231863
3800  0.226619
3900  0.222829
4000  0.21909
4100  0.215225
4200  0.211695
4300  0.20884
4400  0.205374
4500  0.201876
4600  0.198598
4700  0.196365
4800  0.194
4900  0.19198
5000  0.190055
5100  0.187425
5200  0.185357
5300  0.183163
5400  0.181782
5500  0.18015
5600  0.178921
5700  0.177325
5800  0.175834
5900  0.174605
6000  0.173346
6100  0.172076
6200  0.171074
6300  0.169878
6400  0.168615
6500  0.167712
6600  0.166913
6700  0.165983
6800  0.165446
6900  0.164756
7000  0.164125
7100  0.163374
7200  0.162998
7300  0.1626
7400  0.162192
7500  0.16157
7600  0.161127
7700  0.160752
7800  0.160288
7900  0.159818
8000  0.159317
8100  0.158577
8200  0.15822
8300  0.157955
8400  0.157488
8500  0.157077
8600  0.15663
8700  0.156183
8800  0.155653
8900  0.155288
9000  0.154816
9100  0.154595
9200  0.154157
9300  0.153852
9400  0.153401
9500  0.153046
9600  0.15276
9700  0.152563
9800  0.152343
9900  0.15229
10000  0.15193
10100  0.151713
10200  0.151477
10300  0.151113
10400  0.150878
10500  0.150684
10600  0.150437
10700  0.150258
10800  0.149965
10900  0.149915
11000  0.149817
11100  0.149613
11200  0.149478
11300  0.149391
11400  0.149313
11500  0.149258
11600  0.149154
11700  0.149058
11800  0.148958
11900  0.148879
12000  0.148873
12100  0.148847
12200  0.148689
12300  0.148614
12400  0.148507
12500  0.148487
12600  0.148474
12700  0.148425
12800  0.148381
12900  0.148327
13000  0.148273
13100  0.148134
13200  0.148104
13300  0.148078
13400  0.147995
13500  0.147964
13600  0.147897
13700  0.147855
13800  0.147794
13900  0.147794
14000  0.147734
14100  0.147617
14200  0.147588
14300  0.147582
14400  0.147514
14500  0.147503
14600  0.14746
14700  0.147457
14800  0.147393
14900  0.14737
15000  0.147326
15100  0.147257
15200  0.147214
15300  0.147201
15400  0.147172
15500  0.147105
15600  0.147105
15700  0.147021
15800  0.146935
15900  0.146808
16000  0.146746
16100  0.146717
16200  0.146706
16300  0.146702
16400  0.146661
16500  0.146625
16600  0.146583
16700  0.146541
16800  0.146526
16900  0.146442
17000  0.146413
17100  0.146389
17200  0.146377
17300  0.146316
17400  0.14627
17500  0.146251
17600  0.146236
17700  0.146232
17800  0.146179
17900  0.146084
18000  0.14604
18100  0.146035
18200  0.145969
18300  0.145832
18400  0.14575
18500  0.145746
18600  0.145705
18700  0.145658
18800  0.145618
18900  0.145555
19000  0.145481
19100  0.145481
19200  0.145462
19300  0.145462
19400  0.145447
19500  0.145413
19600  0.145341
19700  0.145325
19800  0.145325
19900  0.145288
20000  0.145219
20100  0.145204
20200  0.145161
20300  0.145141
20400  0.145141
20500  0.145105
20600  0.145055
20700  0.145016
20800  0.145016
20900  0.145005
21000  0.144918
21100  0.144887
21200  0.144869
21300  0.144849
21400  0.144849
21500  0.144843
21600  0.144799
21700  0.144788
21800  0.144782
21900  0.144773
22000  0.144742
22100  0.144671
22200  0.144639
22300  0.144581
22400  0.144581
22500  0.144568
22600  0.144563
22700  0.144508
22800  0.14447
22900  0.144441
23000  0.144441
23100  0.144401
23200  0.144401
23300  0.144357
23400  0.144336
23500  0.144262
23600  0.144262
23700  0.144246
23800  0.144173
23900  0.144173
24000  0.14416
24100  0.14416
24200  0.144126
24300  0.144124
24400  0.144111
24500  0.144083
24600  0.144083
24700  0.144051
24800  0.144027
24900  0.144027
25000  0.144016
25100  0.143983
