Step  Penalty
50  0.571825
100  0.546891
150  0.540002
200  0.536906
250  0.533825
300  0.532659
350  0.527585
400  0.524289
450  0.512366
500  0.496893
550  0.461846
600  0.42436
650  0.388858
700  0.362243
750  0.345558
800  0.32972
850  0.313139
900  0.301482
950  0.291119
1000  0.284805
1050  0.278657
1100  0.274411
1150  0.269846
1200  0.267155
1250  0.264986
1300  0.263061
1350  0.260825
1400  0.258282
1450  0.256762
1500  0.255272
1550  0.253997
1600  0.252905
1650  0.251704
1700  0.250573
1750  0.249786
1800  0.248918
1850  0.248529
1900  0.247985
1950  0.247811
2000  0.247557
2050  0.247424
2100  0.247109
2150  0.246834
2200  0.246732
2250  0.246384
2300  0.246167
2350  0.245988
2400  0.245578
2450  0.245334
2500  0.244965
2550  0.244627
2600  0.244463
2650  0.244424
2700  0.244225
2750  0.243998
2800  0.243932
2850  0.243932
2900  0.243887
2950  0.243835
3000  0.243773
3050  0.243773
3100  0.243684
3150  0.243684
3200  0.243565
3250  0.243458
3300  0.243458
3350  0.243161
3400  0.243139
3450  0.24305
3500  0.243017
3550  0.242875
3600  0.242875
3650  0.242859
3700  0.242827
3750  0.242811
3800  0.242652
3850  0.242628
3900  0.242623
3950  0.242564
4000  0.242488
4050  0.242488
4100  0.242437
4150  0.242394
4200  0.242394
4250  0.242394
4300  0.242394
4350  0.242394
4400  0.242394
4450  0.24237
4500  0.242063
4550  0.242063
4600  0.242063
4650  0.242063
4700  0.242063
4750  0.242063
4800  0.242023
4850  0.242023
4900  0.242023
4950  0.242023
5000  0.241873
5050  0.241873
5100  0.241873
5150  0.241873
5200  0.241873
5250  0.241873
5300  0.241779
5350  0.241766
5400  0.241766
5450  0.241744
5500  0.241744
5550  0.241719
5600  0.241681
5650  0.241681
5700  0.241681
5750  0.241681
5800  0.241671
5850  0.241671
5900  0.241671
5950  0.241671
6000  0.241619
6050  0.241619
6100  0.241619
6150  0.241619
6200  0.241619
6250  0.241619
6300  0.241619
6350  0.241552
6400  0.241552
6450  0.241552
6500  0.241415
6550  0.241415
6600  0.241394
6650  0.241394
6700  0.241394
6750  0.241394
6800  0.241359
6850  0.241359
6900  0.241359
6950  0.241322
7000  0.241322
7050  0.241322
7100  0.241322
7150  0.241322
7200  0.241322
7250  0.241322
7300  0.241322
7350  0.241322
7400  0.241322
7450  0.241241
7500  0.241241
7550  0.241241
7600  0.241241
7650  0.241241
7700  0.241241
7750  0.241118
7800  0.241118
7850  0.241118
7900  0.241071
7950  0.241071
8000  0.241071
8050  0.241071
8100  0.241071
8150  0.241071
8200  0.241071
8250  0.241071
8300  0.241043
8350  0.241043
8400  0.240966
8450  0.240966
8500  0.240966
8550  0.240966
8600  0.240966
8650  0.240966
8700  0.240966
8750  0.240966
8800  0.240966
8850  0.240966
8900  0.240966
8950  0.240966
9000  0.240966
9050  0.240878
9100  0.24082
9150  0.24082
9200  0.240706
9250  0.240706
9300  0.240706
9350  0.240706
9400  0.240706
9450  0.240706
9500  0.240706
9550  0.240706
9600  0.240706
9650  0.240706
9700  0.240706
9750  0.240706
9800  0.240706
9850  0.240706
9900  0.240706
9950  0.240706
10000  0.240706
10050  0.240706
10100  0.240706
10150  0.240689
10200  0.240689
10250  0.240689
10300  0.240689
10350  0.240689
10400  0.240689
10450  0.240689
10500  0.240689
10550  0.240689
10600  0.240689
10650  0.240689
10700  0.240689
10750  0.240689
10800  0.240596
10850  0.240596
10900  0.240596
10950  0.240596
11000  0.240596
11050  0.240596
11100  0.240596
11150  0.240596
11200  0.240596
11250  0.240596
11300  0.240471
11350  0.240471
11400  0.240471
11450  0.240471
11500  0.240471
11550  0.240471
11600  0.240471
11650  0.240471
11700  0.240471
11750  0.240471
11800  0.240471
11850  0.240471
11900  0.240471
11950  0.240471
12000  0.240471
12050  0.240471
12100  0.240471
12150  0.240471
12200  0.240471
12250  0.240471
12300  0.240471
12350  0.240471
12400  0.240393
12450  0.240393
12500  0.240393
12550  0.240393
12600  0.240393
12650  0.240378
12700  0.240378
12750  0.240378
12800  0.240378
12850  0.240378
12900  0.240378
12950  0.240378
13000  0.240378
13050  0.240334
13100  0.240334
13150  0.240334
13200  0.240334
13250  0.240334
13300  0.240334
13350  0.240334
13400  0.240334
13450  0.240334
13500  0.240334
13550  0.240334
13600  0.240334
13650  0.240334
13700  0.240334
13750  0.240334
13800  0.240334
13850  0.240334
13900  0.240334
13950  0.240334
14000  0.240334
14050  0.240334
14100  0.240334
14150  0.240334
14200  0.240334
14250  0.240334
14300  0.240334
14350  0.240334
14400  0.240334
14450  0.240334
14500  0.240334
14550  0.240334
14600  0.240334
14650  0.240334
14700  0.240334
14750  0.240334
14800  0.240334
14850  0.240334
14900  0.240334
14950  0.240282
15000  0.240282
15050  0.240282
15100  0.240269
15150  0.240269
15200  0.240269
15250  0.240269
15300  0.240269
15350  0.240269
15400  0.240161
15450  0.240082
15500  0.240082
15550  0.240082
15600  0.240082
15650  0.240082
15700  0.240082
15750  0.240013
15800  0.240013
15850  0.240013
15900  0.240013
15950  0.240013
16000  0.240013
16050  0.240013
16100  0.240013
16150  0.240013
16200  0.239976
16250  0.239976
16300  0.239976
16350  0.239976
16400  0.239976
16450  0.239976
16500  0.239976
16550  0.239976
16600  0.239976
16650  0.239976
16700  0.239976
16750  0.239976
16800  0.239976
16850  0.239976
16900  0.239976
16950  0.239976
17000  0.239873
17050  0.239873
17100  0.239873
17150  0.239873
17200  0.239873
17250  0.239873
17300  0.239873
17350  0.239873
17400  0.239767
17450  0.239767
17500  0.239767
17550  0.239767
17600  0.239767
17650  0.239767
17700  0.239767
17750  0.239767
17800  0.239767
17850  0.239767
17900  0.239767
17950  0.239767
18000  0.239767
18050  0.239767
18100  0.239767
18150  0.239767
18200  0.239767
18250  0.239738
18300  0.239738
18350  0.239738
18400  0.239738
18450  0.239738
18500  0.239738
18550  0.239738
18600  0.239738
18650  0.239738
18700  0.239738
18750  0.239738
18800  0.239738
18850  0.239738
18900  0.239696
18950  0.239696
19000  0.239696
19050  0.239696
19100  0.239696
19150  0.239696
19200  0.239696
19250  0.239696
19300  0.239696
19350  0.239696
19400  0.239696
19450  0.239696
19500  0.239696
19550  0.239696
19600  0.239696
19650  0.239696
19700  0.239696
19750  0.239696
19800  0.239696
19850  0.239696
19900  0.239696
19950  0.239696
20000  0.239696
20050  0.239696
20100  0.239696
20150  0.239696
20200  0.239696
20250  0.239696
20300  0.239696
20350  0.239696
20400  0.239696
20450  0.239696
20500  0.239639
20550  0.239639
20600  0.239639
20650  0.239621
20700  0.239621
20750  0.239621
20800  0.239621
20850  0.239621
20900  0.239621
20950  0.239621
21000  0.239621
21050  0.239621
21100  0.239621
21150  0.239621
21200  0.239621
21250  0.239573
21300  0.239573
21350  0.239573
21400  0.239573
21450  0.239573
21500  0.239573
21550  0.239573
21600  0.239573
21650  0.239573
21700  0.239573
21750  0.239573
21800  0.239573
21850  0.239573
21900  0.239573
21950  0.239573
22000  0.239573
22050  0.239573
22100  0.239573
22150  0.239573
22200  0.239573
22250  0.239573
22300  0.239573
22350  0.239551
22400  0.239551
22450  0.239551
22500  0.239551
22550  0.239551
22600  0.239551
22650  0.239551
22700  0.239504
22750  0.239504
22800  0.239504
22850  0.239504
22900  0.239504
22950  0.239504
23000  0.239504
23050  0.239504
23100  0.239504
23150  0.239504
23200  0.239504
23250  0.239504
23300  0.239504
23350  0.239504
23400  0.239504
23450  0.239484
23500  0.239484
23550  0.239484
23600  0.239484
23650  0.239484
23700  0.239463
23750  0.239463
23800  0.239463
23850  0.239463
23900  0.239463
23950  0.239463
24000  0.239463
24050  0.239463
24100  0.239463
24150  0.239463
24200  0.239463
24250  0.239463
24300  0.239463
24350  0.239463
24400  0.23938
24450  0.23938
24500  0.23938
24550  0.23938
24600  0.23938
24650  0.23938
24700  0.23938
24750  0.23938
24800  0.23938
24850  0.23938
24900  0.23938
24950  0.23938
25000  0.23938
25050  0.23938
25100  0.23938
25150  0.23938
25200  0.23938
25250  0.23938
25300  0.23938
25350  0.23938
25400  0.23938
25450  0.23938
25500  0.23938
25550  0.23938
25600  0.23938
25650  0.23938
25700  0.23938
25750  0.23938
25800  0.23938
25850  0.23938
25900  0.23938
25950  0.23938
26000  0.23938
26050  0.23938
26100  0.23938
26150  0.23938
26200  0.23932
26250  0.23932
26300  0.23932
26350  0.239266
26400  0.239266
26450  0.239266
26500  0.239266
26550  0.239266
26600  0.239266
26650  0.239266
26700  0.239266
26750  0.239266
26800  0.239259
26850  0.239259
26900  0.239259
26950  0.239259
27000  0.239259
27050  0.239259
27100  0.239259
27150  0.239259
27200  0.239259
27250  0.239259
27300  0.239259
27350  0.239259
27400  0.239259
27450  0.239259
27500  0.239259
27550  0.239259
27600  0.239259
27650  0.239259
27700  0.239259
27750  0.239259
27800  0.239259
27850  0.239259
27900  0.23922
27950  0.23922
28000  0.23922
28050  0.23922
28100  0.239202
28150  0.239202
28200  0.239202
28250  0.239202
28300  0.239202
28350  0.239202
28400  0.239202
28450  0.239202
28500  0.239202
28550  0.239202
28600  0.239202
28650  0.239202
28700  0.239202
28750  0.239202
28800  0.239202
28850  0.239202
28900  0.239202
28950  0.239202
29000  0.239202
29050  0.239202
29100  0.239202
29150  0.239202
29200  0.239202
29250  0.239202
29300  0.239202
29350  0.239202
29400  0.239202
29450  0.239202
29500  0.239202
29550  0.239202
29600  0.239202
29650  0.239202
29700  0.239202
29750  0.239202
29800  0.239202
29850  0.239202
29900  0.239202
29950  0.239202
30000  0.239202
30050  0.239202
30100  0.239202
30150  0.239202
30200  0.239202
30250  0.239202
30300  0.239202
30350  0.239202
30400  0.239202
30450  0.239202
30500  0.239202
30550  0.239147
30600  0.239147
30650  0.239147
30700  0.239147
30750  0.239147
30800  0.239147
30850  0.239147
30900  0.239147
30950  0.239147
31000  0.239147
31050  0.239147
31100  0.239147
31150  0.239147
31200  0.239147
31250  0.239147
31300  0.239147
31350  0.239147
31400  0.239147
31450  0.239147
31500  0.239147
31550  0.239147
31600  0.239147
31650  0.239147
31700  0.239147
31750  0.239147
31800  0.239147
31850  0.239147
31900  0.239147
31950  0.239147
32000  0.239147
32050  0.239147
32100  0.239147
32150  0.239147
32200  0.239147
32250  0.239147
32300  0.239147
32350  0.239147
32400  0.239147
32450  0.239147
32500  0.239126
32550  0.239126
32600  0.239126
32650  0.239126
32700  0.239126
32750  0.239126
32800  0.239126
32850  0.239126
32900  0.239126
32950  0.239126
33000  0.239126
33050  0.239047
33100  0.239047
33150  0.239047
33200  0.239047
33250  0.239047
33300  0.239047
33350  0.239047
33400  0.239047
33450  0.238998
33500  0.238998
33550  0.238998
33600  0.238998
33650  0.238998
33700  0.238998
33750  0.238998
33800  0.238998
33850  0.238998
33900  0.238998
33950  0.238998
34000  0.238998
34050  0.238998
34100  0.23897
34150  0.23897
34200  0.23897
34250  0.23897
34300  0.23897
34350  0.23897
34400  0.23897
34450  0.23897
34500  0.23897
34550  0.23897
34600  0.23897
34650  0.23897
34700  0.23897
34750  0.23897
34800  0.23897
34850  0.23897
34900  0.23897
34950  0.23897
35000  0.23897
35050  0.23897
35100  0.23897
35150  0.23897
35200  0.23897
35250  0.23897
35300  0.23897
35350  0.23897
35400  0.23897
35450  0.23897
35500  0.23897
35550  0.23897
35600  0.238949
35650  0.238949
35700  0.238844
35750  0.238844
35800  0.238844
35850  0.238844
35900  0.238844
35950  0.238844
36000  0.238844
36050  0.238844
36100  0.238825
36150  0.238825
36200  0.238825
36250  0.238825
36300  0.238825
36350  0.238825
36400  0.238825
36450  0.238825
36500  0.238825
36550  0.238825
36600  0.238825
36650  0.238825
36700  0.238825
36750  0.238825
36800  0.238825
36850  0.238825
36900  0.238825
36950  0.238825
37000  0.238825
37050  0.238825
37100  0.238825
37150  0.238825
37200  0.238825
37250  0.238825
37300  0.238782
37350  0.238782
37400  0.238782
37450  0.238782
37500  0.238782
37550  0.238782
37600  0.238782
37650  0.238782
37700  0.238782
37750  0.238782
37800  0.238782
37850  0.238782
37900  0.238782
37950  0.238782
38000  0.238782
38050  0.238782
38100  0.238782
38150  0.238782
38200  0.238782
38250  0.238782
38300  0.238782
38350  0.238782
38400  0.238782
38450  0.238782
38500  0.238782
38550  0.238782
38600  0.238782
38650  0.238782
38700  0.238782
38750  0.238782
38800  0.238782
38850  0.238782
38900  0.238782
38950  0.238782
39000  0.238782
39050  0.238782
39100  0.238734
39150  0.238734
39200  0.238734
39250  0.238734
39300  0.238734
39350  0.238734
39400  0.238734
39450  0.238734
39500  0.238734
39550  0.238734
39600  0.238734
39650  0.238734
39700  0.238734
39750  0.238734
39800  0.238734
39850  0.238734
39900  0.238734
39950  0.238734
40000  0.238734
40050  0.238734
40100  0.238734
40150  0.238734
40200  0.238734
40250  0.238734
40300  0.238734
40350  0.238734
40400  0.238734
40450  0.238734
40500  0.238734
40550  0.238734
40600  0.238734
40650  0.238682
40700  0.238682
40750  0.238682
40800  0.238682
40850  0.238682
40900  0.238682
40950  0.238682
41000  0.238682
41050  0.238682
41100  0.238682
41150  0.238682
41200  0.238672
41250  0.238628
41300  0.238628
41350  0.238628
41400  0.238628
41450  0.23864
41500  0.23864
41550  0.23864
41600  0.23864
41650  0.23864
41700  0.23864
41750  0.23864
41800  0.23864
41850  0.23864
41900  0.23864
41950  0.238608
42000  0.238608
42050  0.238608
42100  0.238608
42150  0.238608
42200  0.23846
42250  0.23846
42300  0.23846
42350  0.23846
42400  0.23846
42450  0.23846
42500  0.23846
42550  0.23846
42600  0.23846
42650  0.238435
42700  0.238435
42750  0.238435
42800  0.238435
42850  0.238435
42900  0.238435
42950  0.238435
43000  0.238435
43050  0.238435
43100  0.238435
43150  0.238435
43200  0.238435
43250  0.238435
43300  0.238435
43350  0.238435
43400  0.238435
43450  0.238435
43500  0.238435
43550  0.238435
43600  0.238435
43650  0.238435
43700  0.238435
43750  0.238435
43800  0.238435
43850  0.238435
43900  0.238435
43950  0.238435
44000  0.238435
44050  0.238435
44100  0.238435
44150  0.238435
44200  0.238435
44250  0.238435
44300  0.238435
44350  0.238435
44400  0.238435
44450  0.238435
44500  0.238435
44550  0.238435
44600  0.238435
44650  0.238435
44700  0.238435
44750  0.238435
44800  0.238435
44850  0.238435
44900  0.238435
44950  0.238435
45000  0.238435
45050  0.238435
45100  0.238435
45150  0.238474
45200  0.238474
45250  0.238379
45300  0.238379
45350  0.238377
45400  0.238377
45450  0.238377
45500  0.238377
45550  0.238377
45600  0.238377
45650  0.238377
45700  0.238377
45750  0.238377
45800  0.238377
45850  0.238377
45900  0.238377
45950  0.238377
46000  0.238377
46050  0.238377
46100  0.238377
46150  0.238377
46200  0.238377
46250  0.238377
46300  0.238377
46350  0.238377
46400  0.238377
46450  0.238377
46500  0.238377
46550  0.238377
46600  0.238377
46650  0.238377
46700  0.238377
46750  0.238377
46800  0.238377
46850  0.238377
46900  0.238377
46950  0.238377
47000  0.238377
47050  0.238377
47100  0.238377
47150  0.238377
47200  0.238377
47250  0.238377
47300  0.238377
47350  0.238377
47400  0.238377
47450  0.238377
47500  0.238377
47550  0.238377
47600  0.238377
47650  0.238377
47700  0.238377
47750  0.238377
47800  0.238377
47850  0.238377
47900  0.238377
47950  0.238377
48000  0.238377
48050  0.238377
48100  0.238377
48150  0.238377
48200  0.238377
48250  0.238377
48300  0.238377
48350  0.238377
48400  0.238377
48450  0.238377
48500  0.238377
48550  0.238377
48600  0.238377
48650  0.238377
48700  0.238377
48750  0.238377
48800  0.238377
48850  0.238377
48900  0.238377
48950  0.238377
49000  0.238377
49050  0.238377
49100  0.238377
49150  0.238377
49200  0.238377
49250  0.238377
49300  0.238377
49350  0.238377
49400  0.238377
49450  0.238377
49500  0.238377
49550  0.238377
49600  0.238377
49650  0.238377
49700  0.238377
49750  0.238377
49800  0.238377
49850  0.238377
49900  0.238377
49950  0.238377
50000  0.238377
50050  0.238377
50100  0.238377
50150  0.238377
50200  0.238377
50250  0.238377
50300  0.238377
50350  0.238377
50400  0.238377
50450  0.238377
50500  0.238377
50550  0.238377
50600  0.238377
50650  0.238377
50700  0.238377
50750  0.238377
50800  0.238377
50850  0.238377
50900  0.238377
50950  0.238377
51000  0.238377
51050  0.238377
51100  0.238377
51150  0.238377
51200  0.238377
51250  0.238377
51300  0.238377
51350  0.238377
51400  0.238377
51450  0.238377
51500  0.238377
51550  0.238377
51600  0.238377
51650  0.238377
51700  0.238377
51750  0.238377
51800  0.238377
51850  0.238377
51900  0.238377
51950  0.238377
52000  0.238377
52050  0.238377
52100  0.238377
52150  0.238377
52200  0.238377
52250  0.238377
52300  0.238377
52350  0.238377
52400  0.238377
52450  0.238377
52500  0.238377
52550  0.238377
52600  0.238377
52650  0.238377
52700  0.238377
52750  0.238377
52800  0.238377
52850  0.238377
52900  0.238377
52950  0.238377
53000  0.238377
53050  0.238377
53100  0.238377
53150  0.238377
53200  0.238377
53250  0.238377
53300  0.238377
53350  0.238377
53400  0.238377
53450  0.238362
53500  0.238362
53550  0.238353
53600  0.238353
53650  0.238353
53700  0.238353
53750  0.238353
53800  0.238353
53850  0.238353
53900  0.238353
53950  0.238353
54000  0.238353
54050  0.238353
54100  0.238353
54150  0.238353
54200  0.238353
54250  0.238353
54300  0.238353
54350  0.238353
54400  0.238353
54450  0.238353
54500  0.238353
54550  0.238353
54600  0.238353
54650  0.238353
54700  0.238353
54750  0.238353
54800  0.238353
54850  0.238353
54900  0.238353
54950  0.238353
55000  0.238353
55050  0.238353
55100  0.238353
55150  0.238353
55200  0.238353
55250  0.238353
55300  0.238353
55350  0.238353
55400  0.238353
55450  0.238353
55500  0.238353
55550  0.238353
55600  0.238353
55650  0.238353
55700  0.238353
55750  0.238353
55800  0.238353
55850  0.238353
55900  0.238353
55950  0.238353
56000  0.238353
56050  0.238353
56100  0.238353
56150  0.238353
56200  0.238353
56250  0.238353
56300  0.238353
56350  0.238353
56400  0.238353
56450  0.238353
56500  0.238323
56550  0.238323
56600  0.238323
56650  0.238323
56700  0.238323
56750  0.238323
56800  0.238323
56850  0.238323
56900  0.238323
56950  0.238323
57000  0.238323
57050  0.238323
57100  0.238323
57150  0.238323
57200  0.238323
57250  0.238323
57300  0.238323
57350  0.238323
57400  0.238323
57450  0.238323
57500  0.238323
57550  0.238323
57600  0.238323
57650  0.238323
57700  0.238323
57750  0.238323
57800  0.238323
57850  0.238323
57900  0.238323
57950  0.238323
58000  0.238323
58050  0.238323
58100  0.238323
58150  0.238323
58200  0.238323
58250  0.238323
58300  0.238323
58350  0.238323
58400  0.238323
58450  0.238323
58500  0.238323
58550  0.238323
58600  0.238323
58650  0.238323
58700  0.238323
58750  0.238323
58800  0.238323
58850  0.238323
58900  0.238323
58950  0.238323
59000  0.238323
59050  0.238323
59100  0.238323
59150  0.238323
59200  0.238323
59250  0.238323
59300  0.238323
59350  0.238323
59400  0.238323
59450  0.238323
59500  0.238323
59550  0.238323
59600  0.238323
59650  0.238323
59700  0.238323
59750  0.238311
59800  0.238311
59850  0.238311
59900  0.238311
59950  0.238311
60000  0.238311
60050  0.238311
60100  0.238311
60150  0.238311
60200  0.238311
60250  0.238311
60300  0.238311
60350  0.238311
60400  0.238311
60450  0.238311
60500  0.238311
60550  0.238311
60600  0.238311
60650  0.238311
60700  0.238271
60750  0.238271
60800  0.238271
60850  0.238271
60900  0.238271
60950  0.238271
61000  0.238271
61050  0.238271
61100  0.238271
61150  0.238271
61200  0.238271
61250  0.238271
61300  0.238271
61350  0.238271
61400  0.238271
61450  0.238271
61500  0.238271
61550  0.238271
61600  0.238271
61650  0.238271
61700  0.238271
61750  0.238271
61800  0.238271
61850  0.238271
61900  0.238271
61950  0.238271
62000  0.238271
62050  0.238271
62100  0.238271
62150  0.238271
62200  0.238271
62250  0.238271
62300  0.238271
62350  0.238271
62400  0.238271
62450  0.238271
62500  0.238271
62550  0.238271
62600  0.238271
62650  0.238271
62700  0.238271
62750  0.238271
62800  0.238271
62850  0.238271
62900  0.238271
62950  0.238271
63000  0.238271
63050  0.238271
63100  0.238271
63150  0.238271
63200  0.238271
63250  0.238271
63300  0.238271
63350  0.238271
63400  0.238271
63450  0.238271
63500  0.238271
63550  0.238271
63600  0.238179
63650  0.238179
63700  0.238179
63750  0.238179
63800  0.238179
63850  0.238179
63900  0.238179
63950  0.238106
64000  0.238106
64050  0.238106
64100  0.238106
64150  0.238106
64200  0.238106
64250  0.238106
64300  0.238106
64350  0.238106
64400  0.238106
64450  0.238106
64500  0.238106
64550  0.238106
64600  0.238106
64650  0.238106
64700  0.238106
64750  0.238106
64800  0.238106
64850  0.238106
64900  0.238106
64950  0.238106
65000  0.238106
65050  0.238106
65100  0.238106
65150  0.238106
65200  0.238106
65250  0.238106
65300  0.238106
65350  0.238106
65400  0.238106
65450  0.238106
65500  0.238106
65550  0.238106
65600  0.238106
65650  0.238106
65700  0.238106
65750  0.238106
65800  0.238106
65850  0.238086
65900  0.238086
65950  0.238086
66000  0.238086
66050  0.238086
66100  0.238086
66150  0.238086
66200  0.238086
66250  0.238086
66300  0.238086
66350  0.238086
66400  0.238086
66450  0.238086
66500  0.238086
66550  0.238086
66600  0.238086
66650  0.238086
66700  0.238086
66750  0.238086
66800  0.23805
66850  0.23805
66900  0.23805
66950  0.23805
67000  0.23805
67050  0.23805
67100  0.23805
67150  0.23805
67200  0.23805
67250  0.23805
67300  0.23805
67350  0.23805
67400  0.23805
67450  0.23805
67500  0.23805
67550  0.23805
67600  0.23805
67650  0.23805
67700  0.23805
67750  0.23805
67800  0.23805
67850  0.23805
67900  0.23805
67950  0.23805
68000  0.23805
68050  0.23805
68100  0.23805
68150  0.23805
68200  0.23805
68250  0.23805
68300  0.23805
68350  0.23805
68400  0.23805
68450  0.23805
68500  0.23805
68550  0.23805
68600  0.23805
68650  0.23805
68700  0.23805
68750  0.23805
68800  0.23805
68850  0.23805
68900  0.23805
68950  0.23805
69000  0.23805
69050  0.23805
69100  0.23805
69150  0.23805
69200  0.23805
69250  0.23805
69300  0.23805
69350  0.23805
69400  0.23805
69450  0.23805
69500  0.23805
69550  0.23805
69600  0.23805
69650  0.23805
69700  0.23805
69750  0.23805
69800  0.23805
69850  0.23805
69900  0.23805
69950  0.23805
70000  0.23805
70050  0.23805
70100  0.23805
70150  0.23805
70200  0.23805
70250  0.23805
70300  0.23805
70350  0.23805
70400  0.23805
70450  0.23805
70500  0.23805
70550  0.23805
70600  0.23805
70650  0.23805
70700  0.23805
70750  0.23805
70800  0.23805
70850  0.23805
70900  0.23805
70950  0.23805
71000  0.23805
71050  0.23804
71100  0.23804
71150  0.23804
71200  0.23804
71250  0.23804
71300  0.23804
71350  0.23804
71400  0.23804
71450  0.23804
71500  0.23804
71550  0.23804
71600  0.23804
71650  0.23804
71700  0.23804
71750  0.23804
71800  0.23804
71850  0.23804
71900  0.23804
71950  0.23804
72000  0.23804
72050  0.23804
72100  0.23804
72150  0.23804
72200  0.23804
72250  0.23804
72300  0.23804
72350  0.23804
72400  0.23804
72450  0.23804
72500  0.23804
72550  0.23804
72600  0.23804
72650  0.23804
72700  0.23804
72750  0.23804
72800  0.23804
72850  0.23804
72900  0.23804
72950  0.23804
73000  0.23804
73050  0.23804
73100  0.23804
73150  0.23804
73200  0.23804
73250  0.23804
73300  0.23804
73350  0.23804
73400  0.23804
73450  0.23804
73500  0.23804
73550  0.23804
73600  0.23804
73650  0.23804
73700  0.23804
73750  0.23804
73800  0.23804
73850  0.23804
73900  0.23804
73950  0.23804
74000  0.23804
74050  0.23804
74100  0.23804
74150  0.23804
74200  0.23804
74250  0.23804
74300  0.23804
74350  0.23804
74400  0.23804
74450  0.23804
74500  0.23804
74550  0.23804
74600  0.23804
74650  0.23804
74700  0.23804
74750  0.23804
74800  0.23804
74850  0.23804
74900  0.23804
74950  0.23804
75000  0.23804
75050  0.23804
75100  0.23804
75150  0.23804
75200  0.23804
75250  0.23804
75300  0.23804
75350  0.23804
