Step  Penalty
50  0.52642
100  0.515861
150  0.510671
200  0.510074
250  0.508943
300  0.507672
350  0.505916
400  0.504075
450  0.503804
500  0.50369
550  0.502205
600  0.501044
650  0.499837
700  0.498912
750  0.498262
800  0.497696
850  0.497115
900  0.497058
950  0.496759
1000  0.496073
1050  0.495476
1100  0.495199
1150  0.494662
1200  0.494372
1250  0.493839
1300  0.493557
1350  0.492748
1400  0.492745
1450  0.492247
1500  0.491943
1550  0.491902
1600  0.491594
1650  0.491152
1700  0.491152
1750  0.491149
1800  0.491149
1850  0.49107
1900  0.490857
1950  0.490857
2000  0.490034
2050  0.490032
2100  0.490032
2150  0.490032
2200  0.490032
2250  0.489927
2300  0.489627
2350  0.489581
2400  0.489323
2450  0.489323
2500  0.489323
2550  0.489323
2600  0.489323
2650  0.489125
2700  0.489072
2750  0.489072
2800  0.488922
2850  0.488922
2900  0.488709
2950  0.488327
3000  0.488327
3050  0.488327
3100  0.488327
3150  0.488314
3200  0.488197
3250  0.488014
3300  0.488014
3350  0.487728
3400  0.487728
3450  0.487728
3500  0.487394
3550  0.487349
3600  0.487349
3650  0.487349
3700  0.487349
3750  0.487349
3800  0.487058
3850  0.486461
3900  0.486461
3950  0.486321
4000  0.486277
4050  0.486277
4100  0.48618
4150  0.486079
4200  0.486079
4250  0.486079
4300  0.486079
4350  0.486047
4400  0.485904
4450  0.485904
4500  0.485904
4550  0.485893
4600  0.485893
4650  0.485893
4700  0.485893
4750  0.485782
4800  0.4854
4850  0.4854
4900  0.4854
4950  0.485395
5000  0.485395
5050  0.485085
5100  0.485085
5150  0.484926
5200  0.484926
5250  0.484926
5300  0.484926
5350  0.484926
5400  0.484926
5450  0.484926
5500  0.484471
5550  0.484471
5600  0.484471
5650  0.484283
5700  0.483845
5750  0.483845
5800  0.483692
5850  0.483692
5900  0.483692
5950  0.483692
6000  0.483551
6050  0.483551
6100  0.483551
6150  0.483551
6200  0.483551
6250  0.483551
6300  0.483551
6350  0.483552
6400  0.483513
6450  0.483513
6500  0.483513
6550  0.483381
6600  0.483339
6650  0.483311
6700  0.483311
6750  0.483311
6800  0.483244
6850  0.483244
6900  0.483173
6950  0.483046
7000  0.483046
7050  0.483046
7100  0.483046
7150  0.482986
7200  0.48295
7250  0.48295
7300  0.48295
7350  0.482382
7400  0.482382
7450  0.482382
7500  0.482382
7550  0.482363
7600  0.482205
7650  0.482205
7700  0.482145
7750  0.481719
7800  0.481719
7850  0.481719
7900  0.481719
7950  0.481719
8000  0.481707
8050  0.481654
8100  0.48163
8150  0.48163
8200  0.48163
8250  0.48163
8300  0.48163
8350  0.48163
8400  0.48163
8450  0.481303
8500  0.481303
8550  0.481303
8600  0.481303
8650  0.481303
8700  0.481303
8750  0.481173
8800  0.481173
8850  0.481173
8900  0.481173
8950  0.48117
9000  0.480725
9050  0.480725
9100  0.480725
9150  0.480725
9200  0.480725
9250  0.480725
9300  0.480546
9350  0.480546
9400  0.480546
9450  0.480546
9500  0.480546
9550  0.480546
9600  0.480382
9650  0.480288
9700  0.480288
9750  0.480288
9800  0.480288
9850  0.480288
9900  0.480288
9950  0.480003
10000  0.480003
10050  0.480003
10100  0.479908
10150  0.479666
10200  0.479666
10250  0.479666
10300  0.479666
10350  0.479666
10400  0.479666
10450  0.479666
10500  0.479666
10550  0.479666
10600  0.479666
10650  0.479544
10700  0.479509
10750  0.479509
10800  0.479509
10850  0.479509
10900  0.479509
10950  0.479509
11000  0.479451
11050  0.4794
11100  0.4794
11150  0.4794
11200  0.4794
11250  0.4794
11300  0.479029
11350  0.479029
11400  0.479029
11450  0.479029
11500  0.479029
11550  0.47873
11600  0.47873
11650  0.478701
11700  0.478701
11750  0.478701
11800  0.478536
11850  0.478536
11900  0.478536
11950  0.478536
12000  0.478536
12050  0.478536
12100  0.478536
12150  0.478536
12200  0.478536
12250  0.47851
12300  0.47851
12350  0.47851
12400  0.47851
12450  0.47851
12500  0.47851
12550  0.47851
12600  0.47851
12650  0.47851
12700  0.478416
12750  0.478416
12800  0.478416
12850  0.478416
12900  0.478416
12950  0.478416
13000  0.478416
13050  0.478416
13100  0.478416
13150  0.478416
13200  0.478416
13250  0.478416
13300  0.478416
13350  0.478416
13400  0.478416
13450  0.478416
13500  0.478086
13550  0.478086
13600  0.478086
13650  0.477834
13700  0.477834
13750  0.477834
13800  0.477834
13850  0.477834
13900  0.477662
13950  0.477662
14000  0.477662
14050  0.477662
14100  0.47739
14150  0.47739
14200  0.47739
14250  0.47674
14300  0.47674
14350  0.47674
14400  0.476739
14450  0.476739
14500  0.476739
14550  0.476645
14600  0.476645
14650  0.476645
14700  0.476645
14750  0.476511
14800  0.476511
14850  0.476511
14900  0.476511
14950  0.476511
15000  0.476511
15050  0.476511
15100  0.476331
15150  0.476331
15200  0.476331
15250  0.476331
15300  0.476331
15350  0.476331
15400  0.476233
15450  0.476121
15500  0.476121
15550  0.476121
15600  0.476121
15650  0.476121
15700  0.476121
15750  0.476121
15800  0.476121
15850  0.476121
15900  0.476121
15950  0.476121
16000  0.476121
16050  0.476121
16100  0.476121
16150  0.476121
16200  0.476121
16250  0.476121
16300  0.476121
16350  0.476121
16400  0.476121
16450  0.476121
16500  0.476067
16550  0.475782
16600  0.475782
16650  0.475742
16700  0.475742
16750  0.475742
16800  0.475548
16850  0.475529
16900  0.475529
16950  0.475529
17000  0.475529
17050  0.475529
17100  0.475529
17150  0.475529
17200  0.475529
17250  0.475529
17300  0.475529
17350  0.475529
17400  0.475529
17450  0.475529
17500  0.475529
17550  0.475529
17600  0.475529
17650  0.475529
17700  0.475529
17750  0.47551
17800  0.47551
17850  0.47551
17900  0.47551
17950  0.47551
18000  0.47551
18050  0.47551
18100  0.47551
18150  0.47551
18200  0.47551
18250  0.47551
18300  0.47551
18350  0.475437
18400  0.475437
18450  0.475437
18500  0.47542
18550  0.47542
18600  0.47542
18650  0.475376
18700  0.475376
18750  0.475376
18800  0.475376
18850  0.475376
18900  0.475376
18950  0.475376
19000  0.475376
19050  0.475376
19100  0.4751
19150  0.4751
19200  0.4751
19250  0.4751
19300  0.474872
19350  0.474872
19400  0.474872
19450  0.474872
19500  0.474872
19550  0.474872
19600  0.474872
19650  0.474872
19700  0.474872
19750  0.474872
19800  0.474872
19850  0.474872
19900  0.474872
19950  0.474872
20000  0.474872
20050  0.474831
20100  0.474831
20150  0.474831
20200  0.474831
20250  0.474727
20300  0.474727
20350  0.474727
20400  0.474727
20450  0.474712
20500  0.474712
20550  0.474618
20600  0.474618
20650  0.474618
20700  0.474618
20750  0.474618
20800  0.474618
20850  0.474618
20900  0.474618
20950  0.474618
21000  0.474618
21050  0.474618
21100  0.474579
21150  0.474524
21200  0.474524
21250  0.474517
21300  0.474517
21350  0.474517
21400  0.474517
21450  0.474517
21500  0.474517
21550  0.474517
21600  0.474517
21650  0.474517
21700  0.474517
21750  0.474517
21800  0.474296
21850  0.474216
21900  0.474216
21950  0.474216
22000  0.474216
22050  0.474216
22100  0.474216
22150  0.474216
22200  0.474216
22250  0.474216
22300  0.474216
22350  0.474032
22400  0.474032
22450  0.474032
22500  0.474032
22550  0.473744
22600  0.473707
22650  0.473707
22700  0.473661
22750  0.473559
22800  0.473559
22850  0.473559
22900  0.473559
22950  0.473559
23000  0.473559
23050  0.473559
23100  0.473559
23150  0.473548
23200  0.473227
23250  0.473227
23300  0.473227
23350  0.473227
23400  0.473086
23450  0.473086
23500  0.473086
23550  0.473086
23600  0.473086
23650  0.473086
23700  0.473086
23750  0.473086
23800  0.473086
23850  0.473086
23900  0.473086
23950  0.473086
24000  0.473086
24050  0.473086
24100  0.473086
24150  0.473086
24200  0.473086
24250  0.473086
24300  0.473086
24350  0.473086
24400  0.473086
24450  0.473086
24500  0.473086
24550  0.473086
24600  0.473086
24650  0.473086
24700  0.473086
24750  0.473086
24800  0.473086
24850  0.473086
24900  0.473086
24950  0.473086
25000  0.473086
25050  0.473086
25100  0.473086
25150  0.473086
25200  0.473086
25250  0.473086
25300  0.473086
25350  0.473086
25400  0.473086
25450  0.473086
25500  0.473086
25550  0.473086
25600  0.473086
25650  0.473086
25700  0.473086
25750  0.473086
25800  0.473086
25850  0.473086
25900  0.473086
25950  0.473086
26000  0.473086
26050  0.473086
26100  0.473086
26150  0.473086
26200  0.473086
26250  0.473086
26300  0.473086
26350  0.473086
26400  0.473048
26450  0.473048
26500  0.473048
26550  0.473048
26600  0.473048
26650  0.472843
26700  0.472843
26750  0.472843
26800  0.472843
26850  0.472843
26900  0.472843
26950  0.472843
27000  0.472843
27050  0.472843
27100  0.472843
27150  0.472843
27200  0.472843
27250  0.472843
27300  0.472843
27350  0.472843
27400  0.472843
27450  0.472843
27500  0.472843
27550  0.472843
27600  0.472843
27650  0.472843
27700  0.472843
27750  0.472843
27800  0.472843
27850  0.472843
27900  0.472843
27950  0.472843
28000  0.472843
28050  0.472843
28100  0.472843
28150  0.472735
28200  0.472735
28250  0.472735
28300  0.472735
28350  0.472735
28400  0.472735
28450  0.472735
28500  0.472735
28550  0.472585
28600  0.472585
28650  0.472585
28700  0.472538
28750  0.472538
28800  0.472538
28850  0.472538
28900  0.472538
28950  0.472538
29000  0.472538
29050  0.472538
29100  0.472538
29150  0.472538
29200  0.472538
29250  0.472538
29300  0.472538
29350  0.472538
29400  0.472538
29450  0.472538
29500  0.472538
29550  0.472538
29600  0.472538
29650  0.472538
29700  0.472538
29750  0.472538
29800  0.472538
29850  0.472538
29900  0.472538
29950  0.472538
30000  0.472538
30050  0.472538
30100  0.472538
30150  0.472538
30200  0.472538
30250  0.472538
30300  0.472538
30350  0.472538
30400  0.472538
30450  0.472538
30500  0.472538
30550  0.472538
30600  0.472538
30650  0.472538
30700  0.472538
30750  0.472538
30800  0.472538
30850  0.472538
30900  0.472538
30950  0.472538
31000  0.472538
31050  0.472538
31100  0.472229
31150  0.472229
31200  0.472229
31250  0.472229
31300  0.472229
31350  0.472229
31400  0.472229
31450  0.472229
31500  0.472229
31550  0.472229
31600  0.472229
31650  0.472158
31700  0.472158
31750  0.472158
31800  0.472158
31850  0.472158
31900  0.472158
31950  0.472158
32000  0.472158
32050  0.472158
32100  0.472158
32150  0.472158
32200  0.472158
32250  0.472158
32300  0.472158
32350  0.472158
32400  0.472158
32450  0.472158
32500  0.472158
32550  0.47199
32600  0.47199
32650  0.471961
32700  0.471961
32750  0.471961
32800  0.471961
32850  0.471961
32900  0.471961
32950  0.471961
33000  0.471961
33050  0.471961
33100  0.471961
33150  0.471961
33200  0.471854
33250  0.471854
33300  0.471854
33350  0.471854
33400  0.471854
