Step  Penalty
50  0.485647
100  0.485647
150  0.483538
200  0.483538
250  0.483538
300  0.483538
350  0.483538
400  0.483538
450  0.483538
500  0.483538
550  0.476771
600  0.471929
650  0.471929
700  0.471929
750  0.471929
800  0.471929
850  0.471929
900  0.471929
950  0.471929
1000  0.471929
1050  0.471929
1100  0.471929
1150  0.471929
1200  0.471929
1250  0.471929
1300  0.471929
1350  0.471929
1400  0.471929
1450  0.471929
1500  0.471929
1550  0.471929
1600  0.471929
1650  0.471929
1700  0.471929
1750  0.471929
1800  0.471929
1850  0.471929
1900  0.471929
1950  0.471929
2000  0.471929
2050  0.471929
2100  0.471929
2150  0.471929
2200  0.471929
2250  0.471929
2300  0.471929
2350  0.471929
2400  0.471929
2450  0.471929
2500  0.471929
2550  0.471929
2600  0.471929
2650  0.471929
2700  0.471929
2750  0.471929
2800  0.471929
2850  0.471929
2900  0.471929
2950  0.471929
3000  0.471929
3050  0.471929
3100  0.471929
3150  0.471929
3200  0.471929
3250  0.471929
3300  0.471929
3350  0.471929
3400  0.471929
3450  0.471929
3500  0.471929
3550  0.471929
3600  0.471929
3650  0.471929
3700  0.471929
3750  0.471929
3800  0.471929
3850  0.471929
3900  0.471929
3950  0.471929
4000  0.471929
4050  0.471929
4100  0.471929
4150  0.471929
4200  0.471929
4250  0.471929
4300  0.471929
4350  0.471929
4400  0.471929
4450  0.471929
4500  0.471929
4550  0.471929
4600  0.471929
4650  0.471929
4700  0.471929
4750  0.471929
4800  0.471387
4850  0.471387
4900  0.471387
4950  0.471387
5000  0.471387
5050  0.471387
5100  0.471387
5150  0.471387
5200  0.471387
5250  0.471387
5300  0.471387
5350  0.471387
5400  0.471387
5450  0.471387
5500  0.470798
5550  0.470798
5600  0.470798
5650  0.470798
5700  0.468062
5750  0.468062
5800  0.468062
5850  0.468062
5900  0.468062
5950  0.468062
6000  0.468062
6050  0.468062
6100  0.468062
6150  0.468062
6200  0.468062
6250  0.468062
6300  0.468062
6350  0.468062
6400  0.468062
6450  0.468062
6500  0.468062
6550  0.468062
6600  0.468062
6650  0.468062
6700  0.468062
6750  0.468062
6800  0.468062
6850  0.468062
6900  0.468062
6950  0.468062
7000  0.468062
7050  0.468062
7100  0.468062
7150  0.468062
7200  0.468062
7250  0.468062
7300  0.468062
7350  0.468062
7400  0.468062
7450  0.468062
7500  0.468062
7550  0.468062
7600  0.468062
7650  0.468062
7700  0.468062
7750  0.465845
7800  0.465845
7850  0.465845
7900  0.465845
7950  0.465845
8000  0.465845
8050  0.465845
8100  0.465845
8150  0.465845
8200  0.465845
8250  0.465845
8300  0.465845
8350  0.465845
8400  0.465845
8450  0.465845
8500  0.465845
8550  0.465845
8600  0.465845
8650  0.465845
8700  0.465845
8750  0.465845
8800  0.465845
8850  0.465845
8900  0.465845
8950  0.465845
9000  0.464302
9050  0.464302
9100  0.464302
9150  0.464302
9200  0.464302
9250  0.464302
9300  0.464302
9350  0.464302
9400  0.464302
9450  0.464302
9500  0.464302
9550  0.464302
9600  0.464302
9650  0.464302
9700  0.464302
9750  0.464302
9800  0.464302
9850  0.464302
9900  0.464302
9950  0.464302
10000  0.464302
10050  0.464302
10100  0.464302
10150  0.464302
10200  0.464302
10250  0.464302
10300  0.464302
10350  0.464302
10400  0.464302
10450  0.464302
10500  0.464302
10550  0.464302
10600  0.464302
10650  0.464302
10700  0.464302
10750  0.464302
10800  0.464302
10850  0.464302
10900  0.464302
10950  0.464302
11000  0.464302
11050  0.464302
11100  0.464302
11150  0.464302
11200  0.464302
11250  0.464302
11300  0.464302
11350  0.464302
11400  0.464302
11450  0.464302
11500  0.464302
11550  0.464302
11600  0.464302
11650  0.464302
11700  0.464302
11750  0.464302
11800  0.464302
11850  0.464302
11900  0.464302
11950  0.464302
12000  0.464302
12050  0.464302
12100  0.464302
12150  0.464302
12200  0.464302
12250  0.464302
12300  0.464302
12350  0.464302
12400  0.464302
12450  0.464302
12500  0.464302
12550  0.464302
12600  0.464302
12650  0.464302
12700  0.464302
12750  0.464302
12800  0.464302
12850  0.464302
12900  0.464302
12950  0.464302
13000  0.464302
13050  0.464302
13100  0.464302
13150  0.464302
13200  0.464302
13250  0.464302
13300  0.464302
13350  0.464302
13400  0.464302
13450  0.464302
13500  0.464302
13550  0.464302
13600  0.464302
13650  0.464302
13700  0.464302
13750  0.464302
13800  0.464302
13850  0.464302
13900  0.464302
13950  0.464302
14000  0.464302
14050  0.464302
14100  0.464302
14150  0.464302
14200  0.464302
14250  0.451045
14300  0.451045
14350  0.451045
14400  0.451045
14450  0.451045
14500  0.451045
14550  0.451045
14600  0.451045
14650  0.451045
14700  0.451045
14750  0.451045
14800  0.451045
14850  0.451045
14900  0.451045
14950  0.451045
15000  0.451045
15050  0.451045
15100  0.451045
15150  0.451045
15200  0.451045
15250  0.451045
15300  0.451045
15350  0.451045
15400  0.451045
15450  0.451045
15500  0.451045
15550  0.451045
15600  0.451045
15650  0.451045
15700  0.451045
15750  0.451045
15800  0.451045
15850  0.451045
15900  0.451045
15950  0.451045
16000  0.451045
16050  0.451045
16100  0.451045
16150  0.451045
16200  0.451045
16250  0.451045
16300  0.451045
16350  0.451045
16400  0.451045
16450  0.451045
16500  0.451045
16550  0.451045
16600  0.451045
16650  0.451045
16700  0.451045
16750  0.451045
16800  0.451045
16850  0.451045
16900  0.451045
16950  0.451045
17000  0.451045
17050  0.451045
17100  0.451045
17150  0.451045
17200  0.451045
17250  0.451045
17300  0.451045
17350  0.451045
17400  0.451045
17450  0.451045
17500  0.451045
17550  0.451045
17600  0.451045
17650  0.451045
17700  0.451045
17750  0.451045
17800  0.451045
17850  0.451045
17900  0.451045
17950  0.451045
18000  0.451045
18050  0.451045
18100  0.451045
18150  0.451045
18200  0.451045
18250  0.451045
18300  0.451045
18350  0.451045
18400  0.451045
18450  0.451045
18500  0.451045
18550  0.451045
18600  0.451045
18650  0.451045
18700  0.451045
18750  0.451045
18800  0.451045
18850  0.451045
18900  0.451045
18950  0.451045
19000  0.451045
19050  0.451045
19100  0.451045
19150  0.451045
19200  0.451045
19250  0.451045
19300  0.451045
19350  0.451045
19400  0.451045
19450  0.451045
19500  0.451045
19550  0.451045
19600  0.451045
19650  0.451045
19700  0.451045
19750  0.451045
19800  0.451045
19850  0.451045
19900  0.451045
19950  0.451045
20000  0.451045
20050  0.451045
20100  0.451045
20150  0.451045
20200  0.451045
20250  0.451045
20300  0.451045
20350  0.451045
20400  0.451045
20450  0.451045
20500  0.451045
20550  0.451045
20600  0.451045
20650  0.451045
20700  0.451045
20750  0.451045
20800  0.451045
20850  0.451045
20900  0.451045
20950  0.451045
21000  0.451045
21050  0.451045
21100  0.451045
21150  0.451045
21200  0.451045
21250  0.451045
21300  0.451045
21350  0.451045
21400  0.451045
21450  0.451045
21500  0.451045
21550  0.451045
21600  0.451045
21650  0.451045
21700  0.451045
21750  0.451045
21800  0.451045
21850  0.451045
21900  0.451045
21950  0.451045
22000  0.451045
22050  0.451045
22100  0.451045
22150  0.451045
22200  0.451045
22250  0.451045
22300  0.451045
22350  0.451045
22400  0.451045
22450  0.451045
22500  0.451045
22550  0.451045
22600  0.451045
22650  0.451045
22700  0.451045
22750  0.451045
22800  0.451045
22850  0.451045
22900  0.451045
22950  0.451045
23000  0.451045
23050  0.451045
23100  0.451045
23150  0.451045
23200  0.451045
23250  0.451045
23300  0.451045
23350  0.451045
23400  0.451045
23450  0.451045
23500  0.451045
23550  0.451045
23600  0.451045
23650  0.451045
23700  0.451045
23750  0.451045
23800  0.451045
23850  0.451045
23900  0.451045
23950  0.451045
24000  0.451045
24050  0.451045
24100  0.451045
24150  0.451045
24200  0.451045
24250  0.451045
24300  0.451045
24350  0.451045
24400  0.451045
24450  0.451045
24500  0.451045
24550  0.451045
24600  0.451045
24650  0.451045
24700  0.451045
