Step  Penalty
50  0.562942
100  0.529341
150  0.522753
200  0.52203
250  0.521211
300  0.518881
350  0.517035
400  0.516017
450  0.514553
500  0.514004
550  0.512602
600  0.512247
650  0.511673
700  0.509978
750  0.509293
800  0.508703
850  0.507997
900  0.507012
950  0.506295
1000  0.504541
1050  0.503799
1100  0.503796
1150  0.503133
1200  0.502656
1250  0.50227
1300  0.501911
1350  0.500886
1400  0.500749
1450  0.500291
1500  0.499859
1550  0.498928
1600  0.49839
1650  0.498054
1700  0.498054
1750  0.497924
1800  0.497924
1850  0.497807
1900  0.497718
1950  0.497718
2000  0.497209
2050  0.497209
2100  0.497209
2150  0.497209
2200  0.497209
2250  0.496909
2300  0.496265
2350  0.495715
2400  0.495587
2450  0.495587
2500  0.495587
2550  0.495587
2600  0.495587
2650  0.495587
2700  0.495465
2750  0.495465
2800  0.495266
2850  0.495266
2900  0.495266
2950  0.494838
3000  0.494838
3050  0.494838
3100  0.494838
3150  0.494752
3200  0.494173
3250  0.494
3300  0.494
3350  0.493974
3400  0.493974
3450  0.493974
3500  0.493974
3550  0.493879
3600  0.493879
3650  0.493879
3700  0.493879
3750  0.493879
3800  0.492997
3850  0.492719
3900  0.492719
3950  0.491772
4000  0.491699
4050  0.491699
4100  0.491475
4150  0.491186
4200  0.491186
4250  0.491186
4300  0.491186
4350  0.490902
4400  0.490812
4450  0.490812
4500  0.490812
4550  0.490586
4600  0.490586
4650  0.490586
4700  0.490586
4750  0.490473
4800  0.490403
4850  0.490403
4900  0.490403
4950  0.490281
5000  0.490281
5050  0.490272
5100  0.490272
5150  0.490168
5200  0.490168
5250  0.490168
5300  0.490168
5350  0.490168
5400  0.490168
5450  0.490168
5500  0.490124
5550  0.490124
5600  0.490124
5650  0.489956
5700  0.489615
5750  0.489615
5800  0.489579
5850  0.489579
5900  0.489579
5950  0.489579
6000  0.489302
6050  0.489302
6100  0.489302
6150  0.489302
6200  0.489302
6250  0.489302
6300  0.489302
6350  0.489322
6400  0.489322
6450  0.489322
6500  0.489322
6550  0.48922
6600  0.48895
6650  0.488909
6700  0.488909
6750  0.488909
6800  0.488909
6850  0.488909
6900  0.488754
6950  0.488379
7000  0.488379
7050  0.488379
7100  0.488379
7150  0.488379
7200  0.487846
7250  0.487846
7300  0.487846
7350  0.487501
7400  0.487501
7450  0.487501
7500  0.487501
7550  0.487501
7600  0.487387
7650  0.487387
7700  0.487135
