Step  Penalty
100  0.475399
200  0.475399
300  0.472203
400  0.457628
500  0.45576
600  0.45576
700  0.451212
800  0.42174
900  0.413094
1000  0.413094
1100  0.403376
1200  0.398374
1300  0.388529
1400  0.376222
1500  0.363828
1600  0.361876
1700  0.356582
1800  0.34206
1900  0.337143
2000  0.328758
2100  0.3265
2200  0.315669
2300  0.306995
2400  0.301585
2500  0.298663
2600  0.294178
2700  0.285397
2800  0.285397
2900  0.284279
3000  0.280248
3100  0.272329
3200  0.263098
3300  0.25833
3400  0.256308
3500  0.254574
3600  0.251625
3700  0.245762
3800  0.240937
3900  0.240937
4000  0.238704
4100  0.233676
4200  0.233676
4300  0.227217
4400  0.223538
4500  0.219323
4600  0.212837
4700  0.211118
4800  0.208301
4900  0.200485
5000  0.200485
5100  0.200015
5200  0.199301
5300  0.197443
5400  0.197124
5500  0.193054
5600  0.193054
5700  0.191889
5800  0.190648
5900  0.187957
6000  0.187957
6100  0.184483
6200  0.177691
6300  0.177691
6400  0.177691
6500  0.177691
6600  0.176597
6700  0.176597
6800  0.176597
6900  0.174617
7000  0.17277
7100  0.172259
7200  0.170976
7300  0.170976
7400  0.16855
7500  0.16855
7600  0.168166
7700  0.168166
7800  0.168166
7900  0.167207
8000  0.167207
8100  0.163897
8200  0.163897
8300  0.163897
8400  0.163897
8500  0.163897
8600  0.159173
8700  0.159173
8800  0.159173
8900  0.159173
9000  0.159173
9100  0.159173
9200  0.159173
9300  0.159173
9400  0.159173
9500  0.159173
9600  0.159173
9700  0.158171
9800  0.158171
9900  0.158171
10000  0.157776
10100  0.15563
10200  0.15563
10300  0.15563
10400  0.155215
10500  0.155215
10600  0.155215
10700  0.15449
10800  0.15449
10900  0.15449
11000  0.15449
11100  0.15449
11200  0.15449
11300  0.15449
11400  0.15449
11500  0.15449
11600  0.15449
11700  0.15449
11800  0.15449
11900  0.15449
12000  0.15449
12100  0.15449
12200  0.15449
12300  0.15449
12400  0.15449
12500  0.15449
12600  0.154245
12700  0.153964
12800  0.153964
12900  0.153964
13000  0.153964
13100  0.153964
13200  0.153022
13300  0.153022
13400  0.153022
13500  0.151793
13600  0.151793
13700  0.151793
13800  0.151793
13900  0.151793
14000  0.151793
14100  0.151793
14200  0.151793
14300  0.151793
14400  0.151793
14500  0.151793
14600  0.149789
14700  0.149789
14800  0.149789
14900  0.149789
15000  0.149789
15100  0.149789
15200  0.149789
15300  0.149789
15400  0.149789
15500  0.149789
15600  0.149789
15700  0.149789
15800  0.149789
15900  0.149789
16000  0.149789
16100  0.149789
16200  0.149789
16300  0.148598
16400  0.148598
16500  0.148598
16600  0.148598
16700  0.148598
16800  0.148598
16900  0.148598
17000  0.148598
17100  0.148598
17200  0.147332
17300  0.144599
17400  0.144599
17500  0.144599
17600  0.144599
17700  0.144599
17800  0.144599
17900  0.144599
18000  0.144599
18100  0.144599
18200  0.144599
18300  0.144599
18400  0.144599
18500  0.144599
18600  0.144599
18700  0.144599
18800  0.144599
18900  0.144599
19000  0.144599
19100  0.144599
19200  0.144599
19300  0.144599
19400  0.144599
19500  0.144599
19600  0.144599
19700  0.144599
19800  0.144599
19900  0.14451
20000  0.14451
20100  0.14451
20200  0.14451
20300  0.14451
20400  0.14451
20500  0.14451
20600  0.14451
20700  0.14451
20800  0.14451
20900  0.14451
21000  0.14451
21100  0.14451
21200  0.14451
21300  0.14451
21400  0.14451
21500  0.144357
21600  0.144357
21700  0.144338
21800  0.144338
21900  0.144338
22000  0.144338
22100  0.143656
22200  0.14254
22300  0.14254
22400  0.14254
22500  0.14254
22600  0.14254
22700  0.141855
22800  0.141855
22900  0.141855
23000  0.141855
23100  0.141855
23200  0.141855
23300  0.141855
23400  0.141855
23500  0.141855
23600  0.141855
23700  0.141855
23800  0.141855
23900  0.141855
24000  0.141855
24100  0.141855
24200  0.141855
24300  0.141855
24400  0.141855
24500  0.141855
24600  0.141855
24700  0.141855
24800  0.141855
24900  0.141855
25000  0.141855
25100  0.141855
25200  0.141855
25300  0.141855
25400  0.141855
25500  0.141855
25600  0.141855
25700  0.141855
25800  0.141855
25900  0.141855
26000  0.141855
26100  0.141855
26200  0.141855
26300  0.141855
26400  0.141855
26500  0.141855
26600  0.141855
26700  0.141855
26800  0.141855
26900  0.141855
27000  0.141855
27100  0.141855
27200  0.141855
27300  0.141855
27400  0.141855
27500  0.141855
27600  0.141855
27700  0.141855
27800  0.141855
27900  0.141855
28000  0.141855
28100  0.141855
28200  0.140663
28300  0.140663
28400  0.140663
28500  0.140663
28600  0.140663
28700  0.140663
28800  0.140663
28900  0.140663
29000  0.140663
29100  0.140663
29200  0.140663
29300  0.140663
29400  0.140663
29500  0.140663
29600  0.140663
29700  0.140663
29800  0.140663
29900  0.140663
30000  0.140663
30100  0.140663
30200  0.140663
30300  0.140663
30400  0.140663
30500  0.140663
30600  0.140663
30700  0.140663
30800  0.140663
30900  0.140663
31000  0.140663
31100  0.140663
31200  0.140663
31300  0.140663
31400  0.140663
31500  0.140663
31600  0.140663
31700  0.140663
31800  0.140663
31900  0.140663
32000  0.140663
32100  0.140663
32200  0.140663
32300  0.140663
32400  0.140663
32500  0.140663
32600  0.140663
32700  0.140663
32800  0.140663
32900  0.140663
33000  0.140663
33100  0.140663
33200  0.140663
33300  0.140663
33400  0.140663
33500  0.140663
33600  0.140663
33700  0.140663
33800  0.140663
33900  0.140663
34000  0.140663
34100  0.140663
34200  0.140663
34300  0.140663
34400  0.140663
34500  0.140663
34600  0.140663
34700  0.140663
34800  0.140663
34900  0.140663
35000  0.140663
35100  0.140663
35200  0.140663
35300  0.140663
35400  0.140663
35500  0.140663
35600  0.140663
35700  0.140663
35800  0.140663
35900  0.140663
36000  0.140663
36100  0.140663
36200  0.140663
36300  0.140663
36400  0.140663
36500  0.140663
36600  0.140663
36700  0.140663
36800  0.140663
36900  0.140663
37000  0.140663
37100  0.140663
37200  0.140663
37300  0.140663
37400  0.140663
37500  0.140663
37600  0.140663
37700  0.140663
37800  0.140663
37900  0.140663
38000  0.140663
38100  0.140663
38200  0.140663
38300  0.140663
38400  0.140663
38500  0.140663
38600  0.140663
38700  0.140663
38800  0.140663
38900  0.140663
39000  0.140663
39100  0.140663
39200  0.140663
39300  0.140663
39400  0.140663
39500  0.140663
39600  0.140663
39700  0.140663
39800  0.140663
39900  0.140663
40000  0.140663
40100  0.140663
40200  0.140663
40300  0.140663
40400  0.140663
40500  0.140663
40600  0.140663
40700  0.140663
40800  0.140663
40900  0.140663
41000  0.140663
41100  0.140663
41200  0.140663
41300  0.140663
41400  0.140663
41500  0.140663
41600  0.140663
41700  0.140663
41800  0.140663
41900  0.140663
42000  0.140663
