Step  Penalty
100  0.529696
200  0.509009
300  0.499351
400  0.492501
500  0.485315
600  0.479057
700  0.472672
800  0.464943
900  0.455785
1000  0.445026
1100  0.433203
1200  0.422409
1300  0.412504
1400  0.401617
1500  0.39174
1600  0.383969
1700  0.376531
1800  0.368922
1900  0.361161
2000  0.353798
2100  0.345653
2200  0.337086
2300  0.328538
2400  0.321341
2500  0.315815
2600  0.310553
2700  0.305747
2800  0.300761
2900  0.296783
3000  0.29214
3100  0.287408
3200  0.283942
3300  0.279399
3400  0.274161
3500  0.26889
3600  0.263895
3700  0.259402
3800  0.255999
3900  0.252947
4000  0.249735
4100  0.246176
4200  0.242884
4300  0.240269
4400  0.236484
4500  0.233472
4600  0.229406
4700  0.22502
4800  0.221232
4900  0.217461
5000  0.214153
5100  0.211432
5200  0.209095
5300  0.207262
5400  0.205546
5500  0.20387
5600  0.202395
5700  0.200763
5800  0.199029
5900  0.197477
6000  0.196032
6100  0.194542
6200  0.19207
6300  0.190876
6400  0.18923
6500  0.187975
6600  0.186376
6700  0.185252
6800  0.184388
6900  0.182941
7000  0.181253
7100  0.17986
7200  0.178715
7300  0.177926
7400  0.176474
7500  0.175295
7600  0.174585
7700  0.173704
7800  0.173272
7900  0.172772
8000  0.172159
8100  0.171572
8200  0.171056
8300  0.17037
8400  0.169983
8500  0.169463
8600  0.168938
8700  0.168459
8800  0.167726
8900  0.167286
9000  0.16669
9100  0.166229
9200  0.165729
9300  0.165331
9400  0.164925
9500  0.164589
9600  0.164137
9700  0.163705
9800  0.163558
9900  0.163217
10000  0.162944
10100  0.162414
10200  0.162142
10300  0.16183
10400  0.161562
10500  0.161295
10600  0.161084
10700  0.160931
10800  0.160565
10900  0.160373
11000  0.16015
11100  0.160033
11200  0.159925
11300  0.159876
11400  0.159775
11500  0.15964
11600  0.159516
11700  0.159421
11800  0.159278
11900  0.15917
12000  0.159058
12100  0.158972
12200  0.158837
12300  0.158731
12400  0.158627
12500  0.158495
12600  0.158209
12700  0.158124
12800  0.158024
12900  0.157898
13000  0.157826
13100  0.157757
13200  0.157596
13300  0.157449
13400  0.157315
13500  0.157169
13600  0.157105
13700  0.157024
13800  0.15699
13900  0.156927
14000  0.15672
14100  0.156671
14200  0.156649
14300  0.156533
14400  0.156319
14500  0.156196
14600  0.155787
14700  0.155581
14800  0.155563
14900  0.155377
15000  0.155235
15100  0.155073
15200  0.15492
15300  0.154784
15400  0.154682
15500  0.154556
15600  0.154442
15700  0.154363
15800  0.154288
15900  0.154241
16000  0.154158
16100  0.154129
16200  0.154067
16300  0.153893
16400  0.153762
16500  0.153698
16600  0.153653
16700  0.153572
16800  0.153561
16900  0.153504
17000  0.153419
17100  0.153336
17200  0.153201
17300  0.153059
17400  0.152994
17500  0.152863
17600  0.152821
17700  0.152724
17800  0.152563
17900  0.15238
18000  0.152308
18100  0.152154
18200  0.152027
18300  0.152004
18400  0.151871
18500  0.151789
18600  0.151724
18700  0.151508
18800  0.15141
18900  0.151227
19000  0.151202
19100  0.151131
19200  0.150985
19300  0.150855
19400  0.150784
19500  0.150626
19600  0.15056
19700  0.150514
19800  0.150438
19900  0.150297
20000  0.150149
20100  0.150112
20200  0.150022
20300  0.149826
20400  0.149651
20500  0.149651
20600  0.149563
20700  0.149468
20800  0.149447
20900  0.149395
21000  0.149395
21100  0.149253
21200  0.149221
21300  0.149136
21400  0.149099
21500  0.148946
21600  0.148911
21700  0.148734
21800  0.148677
21900  0.148666
22000  0.148643
22100  0.148544
22200  0.148426
22300  0.148402
22400  0.148328
22500  0.148261
22600  0.14826
22700  0.148083
22800  0.147962
22900  0.147859
23000  0.147846
23100  0.147778
23200  0.14768
23300  0.147567
23400  0.147473
23500  0.147445
23600  0.147426
23700  0.147354
23800  0.147302
23900  0.147246
24000  0.147153
24100  0.147016
24200  0.146979
24300  0.146974
24400  0.146974
24500  0.146867
24600  0.146816
24700  0.146797
24800  0.146772
24900  0.146708
25000  0.146637
25100  0.146588
25200  0.14652
25300  0.146462
25400  0.146426
25500  0.14638
25600  0.146344
25700  0.146323
25800  0.14631
25900  0.146263
26000  0.146174
26100  0.146161
26200  0.146091
26300  0.146046
26400  0.146002
26500  0.145896
26600  0.145849
26700  0.145839
26800  0.145826
26900  0.145826
27000  0.145826
27100  0.145803
27200  0.14579
27300  0.145758
27400  0.145713
27500  0.145686
27600  0.145678
27700  0.145667
27800  0.145659
27900  0.14563
28000  0.14562
28100  0.145609
28200  0.14552
28300  0.145495
28400  0.14549
28500  0.14546
28600  0.145414
28700  0.145412
28800  0.145375
28900  0.145375
29000  0.145359
29100  0.145359
29200  0.145359
29300  0.145345
29400  0.145342
29500  0.145327
29600  0.145323
29700  0.145323
29800  0.145321
29900  0.145319
30000  0.145284
30100  0.145269
30200  0.145268
30300  0.145217
30400  0.145217
30500  0.145198
30600  0.14518
30700  0.145139
30800  0.145134
30900  0.145111
31000  0.145059
31100  0.145059
31200  0.145038
31300  0.145009
31400  0.145008
31500  0.145008
31600  0.144948
31700  0.144947
31800  0.144886
31900  0.144875
32000  0.144868
32100  0.144855
32200  0.144841
32300  0.144827
32400  0.144806
32500  0.144806
32600  0.144803
32700  0.144802
32800  0.144773
32900  0.144761
33000  0.144761
33100  0.144761
33200  0.144761
33300  0.144748
33400  0.144716
33500  0.144686
33600  0.144656
33700  0.144647
33800  0.144633
33900  0.144615
34000  0.144606
34100  0.144606
34200  0.144604
34300  0.144587
34400  0.144538
34500  0.144489
34600  0.144489
34700  0.144448
34800  0.144437
34900  0.144384
35000  0.144342
35100  0.144342
35200  0.144301
35300  0.144299
35400  0.144299
35500  0.144299
35600  0.14428
35700  0.144248
35800  0.144244
35900  0.144242
36000  0.144154
36100  0.144136
36200  0.144106
36300  0.144106
36400  0.144072
36500  0.144048
36600  0.14404
36700  0.14404
36800  0.144003
36900  0.144002
37000  0.144002
37100  0.143995
37200  0.143984
37300  0.143981
37400  0.143981
37500  0.143977
37600  0.143975
37700  0.143968
37800  0.143965
37900  0.143935
38000  0.14389
38100  0.143859
38200  0.143859
38300  0.143856
38400  0.143856
38500  0.143788
38600  0.143788
38700  0.143772
38800  0.143772
38900  0.143772
39000  0.143772
39100  0.143767
39200  0.143765
39300  0.143765
39400  0.143765
39500  0.14373
39600  0.14373
39700  0.14373
39800  0.143728
39900  0.143728
40000  0.143694
40100  0.143683
40200  0.143683
40300  0.143666
40400  0.143625
40500  0.1436
40600  0.1436
40700  0.143595
40800  0.143588
40900  0.143563
41000  0.143547
41100  0.143515
41200  0.143513
41300  0.143499
41400  0.143499
41500  0.143499
41600  0.143499
41700  0.143499
41800  0.143493
41900  0.143479
42000  0.143469
42100  0.143469
42200  0.143464
42300  0.143464
42400  0.143464
42500  0.143459
42600  0.143453
42700  0.143437
42800  0.143437
42900  0.143384
43000  0.143384
43100  0.14338
43200  0.143357
43300  0.143347
43400  0.143346
43500  0.143346
43600  0.143346
43700  0.143327
43800  0.143274
43900  0.143274
44000  0.143218
44100  0.143205
44200  0.143201
44300  0.143201
44400  0.143201
44500  0.143201
44600  0.143194
44700  0.143161
44800  0.143136
44900  0.143136
45000  0.143136
45100  0.143136
45200  0.143094
45300  0.143052
45400  0.143052
45500  0.143052
45600  0.143052
45700  0.143052
45800  0.143052
45900  0.142995
46000  0.142995
46100  0.142991
46200  0.142991
46300  0.142987
46400  0.142955
46500  0.142949
46600  0.142947
46700  0.142945
46800  0.142941
46900  0.142937
47000  0.142937
47100  0.142921
47200  0.142916
47300  0.142916
47400  0.142894
47500  0.142894
47600  0.142894
47700  0.142894
47800  0.142889
47900  0.142889
48000  0.142889
48100  0.142889
48200  0.142889
48300  0.142887
48400  0.142887
48500  0.142887
48600  0.142882
48700  0.142882
48800  0.142833
48900  0.142821
49000  0.142821
49100  0.142806
