Step  Penalty
100  0.527211
200  0.512778
300  0.505172
400  0.500402
500  0.495179
600  0.491767
700  0.489034
800  0.48587
900  0.483822
1000  0.481738
1100  0.479369
1200  0.477611
1300  0.475008
1400  0.473748
1500  0.471294
1600  0.469023
1700  0.466919
1800  0.465199
1900  0.463106
2000  0.460416
2100  0.458987
2200  0.457015
2300  0.456021
2400  0.454061
2500  0.452516
2600  0.45162
2700  0.44979
2800  0.449126
2900  0.447584
3000  0.446159
3100  0.445533
3200  0.444551
3300  0.443216
3400  0.442889
3500  0.441681
3600  0.440733
3700  0.440432
3800  0.439519
3900  0.439152
4000  0.438286
4100  0.437521
4200  0.43736
4300  0.436797
4400  0.435686
4500  0.435182
4600  0.434561
4700  0.433804
4800  0.433559
4900  0.433158
5000  0.432767
5100  0.432023
5200  0.431615
5300  0.430873
5400  0.430511
5500  0.430262
5600  0.42996
5700  0.42969
5800  0.429138
5900  0.428606
6000  0.428154
6100  0.42794
6200  0.427668
6300  0.427499
6400  0.426753
6500  0.426092
6600  0.426
6700  0.42588
6800  0.425673
6900  0.425266
7000  0.424768
7100  0.423926
7200  0.423077
7300  0.422662
7400  0.422536
7500  0.42207
7600  0.421546
7700  0.421244
7800  0.421133
7900  0.420735
8000  0.420476
8100  0.419843
8200  0.41966
8300  0.419397
8400  0.419197
8500  0.419026
8600  0.418817
8700  0.418492
8800  0.418019
8900  0.417628
9000  0.417027
9100  0.416884
9200  0.416644
9300  0.416614
9400  0.416144
9500  0.415787
9600  0.415753
9700  0.41511
9800  0.414968
9900  0.414582
10000  0.414187
10100  0.4139
10200  0.413584
10300  0.413269
10400  0.4131
10500  0.41298
10600  0.412886
10700  0.412767
10800  0.412637
10900  0.41235
11000  0.412142
11100  0.411789
11200  0.41161
11300  0.411343
11400  0.410982
11500  0.41065
11600  0.410527
11700  0.410119
11800  0.410009
11900  0.409428
12000  0.409169
12100  0.408941
12200  0.408693
12300  0.408438
12400  0.408431
12500  0.408372
12600  0.408268
12700  0.408166
12800  0.407891
12900  0.40766
13000  0.407593
13100  0.407378
13200  0.407294
13300  0.407205
13400  0.407205
13500  0.406953
