Step  Penalty
100  0.529458
200  0.512053
300  0.502428
400  0.49464
500  0.486509
600  0.480781
700  0.474363
800  0.467248
900  0.458136
1000  0.449233
1100  0.440906
1200  0.433266
1300  0.424537
1400  0.414262
1500  0.405495
1600  0.394746
1700  0.386728
1800  0.37882
1900  0.371271
2000  0.36411
2100  0.356061
2200  0.348847
2300  0.342122
2400  0.334456
2500  0.328235
2600  0.321496
2700  0.314441
2800  0.308357
2900  0.302927
3000  0.298053
3100  0.293067
3200  0.288217
3300  0.282671
3400  0.277116
3500  0.272253
3600  0.268007
3700  0.264296
3800  0.260108
3900  0.256978
4000  0.253289
4100  0.249474
4200  0.246681
4300  0.24417
4400  0.24155
4500  0.238983
4600  0.237395
4700  0.235551
4800  0.233919
4900  0.232304
5000  0.230988
5100  0.229262
5200  0.227779
5300  0.226487
5400  0.225396
5500  0.224519
5600  0.223662
5700  0.222484
5800  0.221424
5900  0.220733
6000  0.220053
6100  0.219699
6200  0.218862
6300  0.21831
6400  0.218006
6500  0.217452
6600  0.21685
6700  0.216164
6800  0.215524
6900  0.215088
7000  0.214804
7100  0.214405
7200  0.214142
7300  0.21379
7400  0.213229
7500  0.212913
7600  0.212367
7700  0.212045
7800  0.211554
7900  0.211054
8000  0.210821
8100  0.210564
8200  0.210232
8300  0.209907
8400  0.209716
8500  0.209507
8600  0.209044
8700  0.208711
8800  0.208483
8900  0.208156
9000  0.207759
9100  0.207452
9200  0.207236
9300  0.207095
9400  0.206912
9500  0.206753
9600  0.206714
9700  0.206632
9800  0.206518
9900  0.206341
10000  0.206097
10100  0.205913
10200  0.205786
10300  0.20561
10400  0.205401
10500  0.20524
10600  0.204858
10700  0.204634
10800  0.204365
10900  0.204171
11000  0.203981
11100  0.203909
11200  0.203697
11300  0.20353
11400  0.203438
11500  0.203323
11600  0.203158
11700  0.202862
11800  0.202564
11900  0.20222
12000  0.201927
12100  0.201704
12200  0.201578
12300  0.201197
12400  0.200951
12500  0.200604
12600  0.200418
12700  0.199967
12800  0.199881
12900  0.199724
13000  0.199473
13100  0.199355
13200  0.19895
13300  0.198633
13400  0.198481
13500  0.198243
13600  0.198086
13700  0.197826
13800  0.197753
13900  0.197616
14000  0.197265
14100  0.197182
14200  0.196892
14300  0.196836
14400  0.196601
14500  0.19644
14600  0.196377
14700  0.196261
14800  0.196104
14900  0.195943
15000  0.195654
15100  0.195488
15200  0.195357
15300  0.19525
15400  0.195211
15500  0.195104
15600  0.19496
15700  0.194787
15800  0.194649
15900  0.194575
16000  0.19454
16100  0.194516
16200  0.194437
16300  0.194432
16400  0.194378
16500  0.19431
16600  0.194273
16700  0.194219
16800  0.19416
16900  0.194119
17000  0.194101
17100  0.194083
17200  0.19397
17300  0.193936
17400  0.193847
17500  0.193774
17600  0.193756
17700  0.193666
17800  0.193478
17900  0.19344
18000  0.193345
18100  0.193307
18200  0.193121
18300  0.193115
18400  0.193054
18500  0.193038
18600  0.193023
18700  0.192887
18800  0.192813
18900  0.19279
19000  0.192688
19100  0.192651
19200  0.192651
19300  0.192533
19400  0.192387
19500  0.192367
19600  0.192288
19700  0.192184
19800  0.192112
19900  0.192101
20000  0.19208
20100  0.192065
20200  0.192047
20300  0.192028
20400  0.191968
20500  0.191875
20600  0.191866
20700  0.191764
20800  0.191628
20900  0.191612
21000  0.191588
21100  0.191569
21200  0.191545
21300  0.191539
21400  0.191539
21500  0.191464
21600  0.191427
21700  0.191394
21800  0.191332
21900  0.191285
22000  0.191251
22100  0.191092
22200  0.190989
22300  0.190936
22400  0.190825
22500  0.190756
22600  0.190599
22700  0.190588
22800  0.190508
22900  0.190362
23000  0.19029
23100  0.190169
23200  0.190169
23300  0.190135
23400  0.190088
23500  0.19006
23600  0.189993
23700  0.189921
23800  0.189878
23900  0.189878
24000  0.189857
24100  0.189742
24200  0.189689
24300  0.189685
24400  0.189601
24500  0.189541
24600  0.189514
24700  0.18949
24800  0.189488
24900  0.189441
25000  0.189433
25100  0.189422
25200  0.189351
25300  0.189322
25400  0.189237
25500  0.189145
25600  0.189091
25700  0.189091
25800  0.188985
25900  0.18895
26000  0.188913
26100  0.188861
26200  0.188821
26300  0.188779
26400  0.188708
26500  0.188659
26600  0.18863
26700  0.188609
26800  0.188603
26900  0.188536
27000  0.188536
27100  0.188536
27200  0.188536
27300  0.188465
27400  0.188465
27500  0.188438
27600  0.188432
27700  0.188415
27800  0.188415
27900  0.188398
28000  0.188384
28100  0.188384
28200  0.188342
28300  0.188294
28400  0.18825
28500  0.18825
28600  0.18825
28700  0.18825
28800  0.188192
28900  0.188142
29000  0.188124
29100  0.188116
29200  0.188116
29300  0.188087
29400  0.188087
29500  0.18806
29600  0.188048
29700  0.18804
29800  0.187983
29900  0.187933
30000  0.18791
30100  0.187845
30200  0.187832
30300  0.187782
30400  0.187776
30500  0.187776
30600  0.187699
30700  0.187694
30800  0.187683
30900  0.187658
31000  0.187642
31100  0.187564
31200  0.18756
31300  0.187555
31400  0.187555
31500  0.187546
31600  0.187527
31700  0.18751
31800  0.187473
31900  0.187473
32000  0.187448
32100  0.187448
32200  0.187437
32300  0.187419
32400  0.187419
32500  0.18738
32600  0.187371
32700  0.187371
32800  0.187353
32900  0.187334
33000  0.187312
33100  0.187256
33200  0.187256
33300  0.187256
33400  0.187256
33500  0.187206
33600  0.187164
33700  0.187148
33800  0.187148
33900  0.187116
34000  0.187079
34100  0.187038
34200  0.187038
34300  0.18701
34400  0.18701
34500  0.18701
34600  0.18701
34700  0.18701
34800  0.186953
34900  0.186939
35000  0.186878
35100  0.186876
35200  0.186807
35300  0.186797
35400  0.186789
35500  0.186789
35600  0.186769
35700  0.186755
35800  0.186749
35900  0.186741
36000  0.186712
36100  0.186707
36200  0.186707
36300  0.186666
36400  0.186618
36500  0.186593
36600  0.186567
36700  0.186567
36800  0.186562
36900  0.186562
37000  0.186508
37100  0.186496
37200  0.186462
37300  0.186447
37400  0.186447
37500  0.186428
37600  0.186362
37700  0.186335
37800  0.18633
37900  0.186283
38000  0.186256
38100  0.186254
38200  0.186222
38300  0.186222
38400  0.186215
38500  0.18611
38600  0.186057
38700  0.186028
38800  0.186015
38900  0.186015
39000  0.185976
39100  0.185956
39200  0.185935
39300  0.185876
39400  0.185861
39500  0.185837
39600  0.185827
39700  0.185821
39800  0.185821
39900  0.185779
40000  0.185746
40100  0.185746
40200  0.185746
40300  0.185724
40400  0.185702
40500  0.185702
40600  0.185676
40700  0.185676
40800  0.185676
40900  0.185676
41000  0.18564
41100  0.185637
41200  0.185622
41300  0.185622
41400  0.185558
41500  0.185545
41600  0.18552
41700  0.185456
41800  0.185419
41900  0.185403
42000  0.185403
42100  0.185392
42200  0.185381
42300  0.18533
42400  0.18533
42500  0.185286
42600  0.185272
42700  0.185268
42800  0.185264
42900  0.185264
43000  0.185229
43100  0.185229
43200  0.185185
43300  0.185172
43400  0.185172
43500  0.185172
43600  0.185129
43700  0.185114
43800  0.185111
43900  0.185111
44000  0.18511
44100  0.185026
44200  0.185006
44300  0.185006
44400  0.184998
44500  0.184936
44600  0.184924
44700  0.184845
44800  0.184845
44900  0.184845
45000  0.184826
45100  0.184826
45200  0.184826
45300  0.184826
45400  0.184826
45500  0.18479
45600  0.184715
45700  0.184635
45800  0.184607
45900  0.184593
46000  0.184561
46100  0.184561
46200  0.184489
46300  0.184463
46400  0.184461
46500  0.184414
46600  0.184401
46700  0.184398
46800  0.184387
46900  0.184382
47000  0.184382
47100  0.184341
47200  0.184307
47300  0.184276
47400  0.184263
47500  0.184255
47600  0.184242
47700  0.184224
47800  0.184209
47900  0.184209
48000  0.184195
48100  0.18419
48200  0.184188
48300  0.184156
48400  0.184155
48500  0.184154
48600  0.184154
48700  0.184154
48800  0.184149
48900  0.184119
49000  0.184119
49100  0.184099
49200  0.184086
49300  0.18403
49400  0.18403
49500  0.18403
49600  0.18403
49700  0.184019
49800  0.184019
49900  0.183983
50000  0.183983
50100  0.183983
50200  0.183894
50300  0.183854
50400  0.183854
50500  0.183824
50600  0.18381
50700  0.18381
50800  0.183797
50900  0.183793
51000  0.183793
51100  0.183791
51200  0.183746
51300  0.183746
51400  0.183746
51500  0.183742
51600  0.183742
51700  0.183741
51800  0.183717
51900  0.183695
52000  0.183695
52100  0.183695
52200  0.183692
52300  0.183692
52400  0.183664
52500  0.183601
52600  0.183549
52700  0.183549
52800  0.183549
52900  0.183537
53000  0.183537
53100  0.183537
53200  0.18352
53300  0.183448
53400  0.183432
53500  0.183407
53600  0.183407
53700  0.183407
53800  0.183363
53900  0.18336
54000  0.18336
54100  0.18336
54200  0.18336
54300  0.183355
54400  0.183308
54500  0.183308
54600  0.183308
54700  0.183308
54800  0.183308
54900  0.183297
55000  0.183291
55100  0.183291
55200  0.183291
55300  0.183251
55400  0.183251
55500  0.183251
55600  0.183248
55700  0.183248
55800  0.183245
55900  0.183245
56000  0.183236
56100  0.183236
56200  0.183236
56300  0.183216
56400  0.183204
56500  0.183204
56600  0.183156
56700  0.183146
56800  0.183146
56900  0.183063
57000  0.18303
57100  0.183011
57200  0.183011
57300  0.182978
57400  0.182945
57500  0.182908
57600  0.182908
57700  0.182908
57800  0.182895
57900  0.182886
58000  0.182886
58100  0.182876
58200  0.182876
58300  0.182876
58400  0.182857
58500  0.182842
58600  0.182801
58700  0.182801
58800  0.182793
58900  0.182768
59000  0.182751
59100  0.182732
59200  0.18273
59300  0.18273
59400  0.182692
59500  0.182667
59600  0.182667
59700  0.182665
59800  0.182617
59900  0.182604
60000  0.1826
60100  0.1826
60200  0.1826
60300  0.182596
60400  0.182596
60500  0.182596
60600  0.182596
60700  0.182596
60800  0.182596
60900  0.182562
61000  0.182562
61100  0.182562
61200  0.182562
61300  0.182562
61400  0.182558
61500  0.18255
61600  0.18255
61700  0.182516
61800  0.182516
61900  0.182489
62000  0.182489
62100  0.182489
62200  0.182489
62300  0.182461
62400  0.182452
62500  0.182452
62600  0.182433
62700  0.182429
62800  0.182429
62900  0.182429
63000  0.182429
63100  0.182412
63200  0.182385
63300  0.182328
63400  0.182301
63500  0.1823
63600  0.1823
63700  0.1823
63800  0.182295
63900  0.182295
64000  0.182293
64100  0.182293
64200  0.182284
64300  0.182276
64400  0.182259
64500  0.182259
64600  0.182259
64700  0.182258
64800  0.182258
64900  0.182233
65000  0.182228
65100  0.182228
65200  0.182223
65300  0.182223
65400  0.182223
65500  0.182223
65600  0.182223
65700  0.182213
65800  0.182213
65900  0.182213
66000  0.182199
66100  0.182194
66200  0.182194
66300  0.182147
66400  0.182123
66500  0.18212
66600  0.18212
66700  0.182084
66800  0.182077
66900  0.182066
67000  0.182044
67100  0.182029
67200  0.182026
67300  0.182015
67400  0.182015
67500  0.182015
67600  0.181996
67700  0.181982
67800  0.181982
67900  0.181982
68000  0.181951
68100  0.181951
68200  0.181947
68300  0.181926
68400  0.181901
68500  0.181901
68600  0.181878
68700  0.181851
68800  0.181833
68900  0.181833
69000  0.181833
69100  0.181833
69200  0.181827
69300  0.181787
69400  0.181787
69500  0.181787
69600  0.181782
69700  0.181779
69800  0.181762
69900  0.181752
70000  0.181711
70100  0.181711
70200  0.181711
70300  0.181711
70400  0.181711
70500  0.181694
70600  0.181672
70700  0.181671
70800  0.181627
70900  0.181627
71000  0.181627
71100  0.181627
71200  0.181627
71300  0.181627
71400  0.181623
71500  0.181623
71600  0.181622
71700  0.18162
71800  0.18162
71900  0.18162
72000  0.18161
72100  0.1816
72200  0.1816
72300  0.1816
72400  0.181562
72500  0.181475
72600  0.181451
72700  0.181443
72800  0.181442
72900  0.181442
73000  0.181437
73100  0.181437
73200  0.181437
73300  0.181418
73400  0.181418
73500  0.181408
73600  0.181408
73700  0.181408
73800  0.181408
73900  0.181401
74000  0.181401
74100  0.181375
74200  0.181371
74300  0.181353
74400  0.181353
74500  0.181353
74600  0.181353
74700  0.181353
74800  0.181345
74900  0.181313
75000  0.181293
75100  0.18129
75200  0.18129
75300  0.18129
75400  0.18129
75500  0.18124
75600  0.18124
75700  0.181236
75800  0.181221
75900  0.181173
76000  0.181173
76100  0.181173
76200  0.181149
76300  0.181149
76400  0.181146
76500  0.181105
76600  0.181105
76700  0.181105
76800  0.181104
76900  0.181072
77000  0.181069
77100  0.18105
77200  0.18105
77300  0.18105
77400  0.181019
77500  0.181019
77600  0.181003
77700  0.181002
77800  0.180997
77900  0.180997
78000  0.180941
78100  0.180941
78200  0.18094
78300  0.180904
78400  0.180904
78500  0.180904
78600  0.180904
78700  0.180896
78800  0.180896
78900  0.180896
79000  0.180896
79100  0.180878
79200  0.18085
79300  0.180811
79400  0.180811
79500  0.180805
79600  0.180805
79700  0.180805
79800  0.180805
79900  0.180777
80000  0.180751
80100  0.180751
80200  0.180701
80300  0.180701
80400  0.180701
80500  0.180701
80600  0.180701
80700  0.180701
80800  0.180698
80900  0.180698
81000  0.180661
81100  0.180661
81200  0.180648
81300  0.180645
81400  0.180602
81500  0.180588
81600  0.180588
81700  0.180588
81800  0.180588
81900  0.180588
82000  0.180588
82100  0.180588
82200  0.180582
82300  0.180582
82400  0.180561
82500  0.180561
82600  0.180561
82700  0.180556
82800  0.180556
82900  0.180556
83000  0.180556
83100  0.180556
83200  0.180556
83300  0.180556
83400  0.180556
83500  0.180556
83600  0.180517
83700  0.180511
83800  0.180511
83900  0.180511
84000  0.180502
84100  0.180502
84200  0.180502
84300  0.180494
84400  0.180494
84500  0.180494
84600  0.180474
84700  0.180474
84800  0.180454
84900  0.180454
85000  0.180439
85100  0.180427
85200  0.180427
85300  0.180427
85400  0.180398
85500  0.180379
85600  0.180378
85700  0.180348
85800  0.180321
85900  0.180272
86000  0.180259
86100  0.180259
86200  0.180253
86300  0.180253
86400  0.180253
86500  0.180253
86600  0.18025
86700  0.180248
86800  0.180237
86900  0.180226
87000  0.180226
87100  0.180226
87200  0.180212
87300  0.180212
87400  0.180212
87500  0.180212
87600  0.180212
87700  0.180212
87800  0.180188
87900  0.180188
88000  0.180188
88100  0.180188
88200  0.180188
88300  0.180167
88400  0.18015
88500  0.18015
88600  0.18015
88700  0.18015
88800  0.18015
88900  0.18015
89000  0.180116
89100  0.180109
89200  0.180109
89300  0.180102
89400  0.180064
89500  0.180064
89600  0.180064
89700  0.180064
89800  0.180064
89900  0.180006
90000  0.180006
90100  0.180006
90200  0.180006
90300  0.180006
90400  0.180006
90500  0.179948
90600  0.179948
90700  0.179931
90800  0.179921
90900  0.179921
91000  0.179909
91100  0.179909
91200  0.179894
91300  0.17983
91400  0.179803
91500  0.179783
91600  0.179781
91700  0.179781
91800  0.179781
91900  0.179781
92000  0.179781
92100  0.179781
92200  0.179781
92300  0.179717
92400  0.179717
92500  0.179717
92600  0.179717
92700  0.179717
92800  0.179697
92900  0.179697
93000  0.179697
93100  0.179676
93200  0.179675
93300  0.179675
93400  0.179656
93500  0.179641
93600  0.179641
93700  0.179641
93800  0.179641
93900  0.179638
94000  0.179638
94100  0.17962
94200  0.179609
94300  0.179579
94400  0.179579
94500  0.179579
94600  0.179579
94700  0.179579
94800  0.179579
94900  0.179579
95000  0.179573
95100  0.179558
95200  0.179558
95300  0.179544
95400  0.17952
95500  0.17952
95600  0.179513
95700  0.1795
95800  0.1795
95900  0.179477
96000  0.17946
96100  0.17946
96200  0.17946
96300  0.179454
96400  0.179446
96500  0.179446
96600  0.179446
96700  0.179446
96800  0.179446
96900  0.179446
97000  0.179446
97100  0.179415
97200  0.179409
97300  0.179407
97400  0.179407
97500  0.179407
97600  0.179407
97700  0.179407
97800  0.179387
97900  0.179373
98000  0.179364
98100  0.17936
98200  0.17936
98300  0.179351
98400  0.179351
98500  0.179343
98600  0.179343
98700  0.179343
98800  0.179343
98900  0.179343
99000  0.179335
99100  0.179335
99200  0.179335
99300  0.179335
99400  0.179335
99500  0.179323
99600  0.179323
99700  0.179323
99800  0.179313
99900  0.179313
100000  0.179313
100100  0.179313
100200  0.179307
100300  0.179275
100400  0.179275
100500  0.179275
100600  0.179275
100700  0.17926
100800  0.17926
100900  0.179239
101000  0.179239
101100  0.179229
101200  0.179208
101300  0.179208
101400  0.179163
101500  0.179163
101600  0.179163
101700  0.179163
101800  0.179163
101900  0.179163
102000  0.179163
102100  0.179163
102200  0.17916
102300  0.17915
102400  0.179147
102500  0.179147
102600  0.179147
102700  0.179147
102800  0.179147
102900  0.179147
103000  0.179147
