Step  Penalty
50  0.53279
100  0.531347
150  0.529816
200  0.528837
250  0.527876
300  0.527625
350  0.526782
400  0.52667
450  0.52667
500  0.526409
550  0.526157
600  0.526157
650  0.525977
700  0.525635
750  0.525133
800  0.524671
850  0.524508
900  0.523605
950  0.523002
1000  0.52011
1050  0.519887
1100  0.518226
1150  0.515254
1200  0.51145
1250  0.508194
1300  0.503787
1350  0.48994
1400  0.479527
1450  0.470703
1500  0.463
1550  0.454217
1600  0.4472
1650  0.442425
1700  0.437805
1750  0.432194
1800  0.427743
1850  0.423823
1900  0.420971
1950  0.417194
2000  0.41246
2050  0.408822
2100  0.404534
2150  0.400854
2200  0.3988
2250  0.396288
2300  0.393017
2350  0.388729
2400  0.384465
2450  0.381149
2500  0.376506
2550  0.372068
2600  0.367522
2650  0.363533
2700  0.360883
2750  0.357524
2800  0.353989
2850  0.351785
2900  0.348532
2950  0.346012
3000  0.34371
3050  0.340378
3100  0.338174
3150  0.335494
3200  0.332966
3250  0.330473
3300  0.326981
3350  0.323737
3400  0.3202
3450  0.317675
3500  0.315454
3550  0.312767
3600  0.310314
3650  0.307592
3700  0.304183
3750  0.300574
3800  0.296734
3850  0.294186
3900  0.29193
3950  0.29032
4000  0.287577
4050  0.285337
4100  0.284295
4150  0.283009
4200  0.281291
4250  0.279306
4300  0.276924
4350  0.274809
4400  0.273282
4450  0.271793
4500  0.269945
4550  0.267876
4600  0.266423
4650  0.265202
4700  0.263649
4750  0.262135
4800  0.259967
4850  0.25856
4900  0.257137
4950  0.255744
5000  0.254471
5050  0.253432
5100  0.252448
5150  0.251528
5200  0.250859
5250  0.250313
5300  0.249405
5350  0.248801
5400  0.248243
5450  0.2478
5500  0.246961
5550  0.246067
5600  0.24516
5650  0.24404
5700  0.243288
5750  0.242524
5800  0.241816
5850  0.241102
5900  0.24029
5950  0.239671
6000  0.238465
6050  0.237625
6100  0.23656
6150  0.235566
6200  0.234439
6250  0.233739
6300  0.233232
6350  0.23277
6400  0.232512
6450  0.232003
6500  0.231468
6550  0.230846
6600  0.230271
6650  0.229799
6700  0.229132
6750  0.228343
6800  0.22762
6850  0.22672
6900  0.2261
6950  0.225316
7000  0.224776
7050  0.224474
7100  0.224003
7150  0.2233
7200  0.222852
7250  0.222031
7300  0.22159
7350  0.221245
7400  0.220766
7450  0.220097
7500  0.219735
7550  0.21917
7600  0.218673
7650  0.2181
7700  0.217747
7750  0.217329
7800  0.217156
7850  0.216938
7900  0.216715
7950  0.216318
8000  0.215739
8050  0.214993
8100  0.214693
8150  0.214359
8200  0.213769
8250  0.213625
8300  0.213208
8350  0.213059
8400  0.212853
8450  0.212493
8500  0.212304
8550  0.212074
8600  0.211544
8650  0.211351
8700  0.210955
8750  0.210489
8800  0.209874
8850  0.209594
8900  0.208855
8950  0.20818
9000  0.207853
9050  0.207439
9100  0.207097
9150  0.206802
9200  0.206494
9250  0.206028
9300  0.205561
9350  0.205382
9400  0.205213
9450  0.204847
9500  0.204586
9550  0.204321
9600  0.204115
9650  0.203771
9700  0.203549
9750  0.20346
9800  0.203155
9850  0.202833
9900  0.202588
9950  0.202361
10000  0.202201
10050  0.201844
10100  0.201569
10150  0.201215
10200  0.200919
10250  0.200676
10300  0.200411
10350  0.200229
10400  0.199943
