Step  Penalty
50  0.571394
100  0.557095
150  0.552366
200  0.548632
250  0.546113
300  0.544923
350  0.544353
400  0.544114
450  0.544114
500  0.542973
550  0.541889
600  0.541889
650  0.541752
700  0.540794
750  0.539858
800  0.538619
850  0.538231
900  0.537448
950  0.536069
1000  0.534744
1050  0.534289
1100  0.532208
1150  0.530868
1200  0.527458
1250  0.524312
1300  0.521728
1350  0.509993
1400  0.492364
1450  0.479442
1500  0.470393
1550  0.464015
1600  0.455858
1650  0.451066
1700  0.444072
1750  0.439273
1800  0.434374
1850  0.430077
1900  0.426876
1950  0.42379
2000  0.419229
2050  0.415523
2100  0.412156
2150  0.408104
2200  0.404202
2250  0.4015
2300  0.399176
2350  0.394745
2400  0.390096
2450  0.386415
2500  0.38258
2550  0.378158
2600  0.373705
2650  0.368537
2700  0.364968
2750  0.361861
2800  0.358954
2850  0.356534
2900  0.353192
2950  0.35003
3000  0.347647
3050  0.345223
3100  0.342753
3150  0.338899
3200  0.336966
3250  0.334216
3300  0.331357
3350  0.328745
3400  0.324586
3450  0.321058
3500  0.318826
3550  0.316069
3600  0.314123
3650  0.311731
3700  0.308391
3750  0.305035
3800  0.301201
3850  0.297596
3900  0.295717
3950  0.293797
4000  0.291632
4050  0.288664
4100  0.287127
4150  0.285764
4200  0.28433
4250  0.282449
4300  0.280221
4350  0.277922
4400  0.275947
4450  0.274875
4500  0.273143
4550  0.270931
4600  0.269255
4650  0.267558
4700  0.266283
4750  0.264972
4800  0.262755
4850  0.261422
4900  0.259531
4950  0.257977
5000  0.25684
5050  0.255651
5100  0.254636
5150  0.253621
5200  0.252896
5250  0.252376
5300  0.251556
5350  0.251081
5400  0.249856
5450  0.249389
5500  0.24903
5550  0.248452
5600  0.247461
5650  0.246058
5700  0.245128
5750  0.244521
5800  0.243618
5850  0.242769
5900  0.242016
5950  0.241353
6000  0.240528
6050  0.239836
6100  0.238423
6150  0.237461
6200  0.236533
6250  0.235828
6300  0.235261
6350  0.234764
6400  0.234287
6450  0.233629
6500  0.233073
6550  0.232458
6600  0.231902
6650  0.231376
6700  0.230797
6750  0.230379
6800  0.229827
6850  0.228759
6900  0.227854
6950  0.227006
7000  0.22625
7050  0.225795
7100  0.225408
7150  0.22474
7200  0.2244
7250  0.224037
7300  0.223432
7350  0.222888
7400  0.222562
7450  0.222062
7500  0.22156
7550  0.220964
7600  0.220421
7650  0.2195
7700  0.219041
7750  0.218536
7800  0.218265
7850  0.217938
7900  0.217788
7950  0.217542
8000  0.217219
8050  0.216649
8100  0.216169
8150  0.215856
8200  0.215436
8250  0.214986
8300  0.214474
8350  0.214129
8400  0.213923
8450  0.213689
8500  0.2135
8550  0.213228
8600  0.212796
8650  0.212479
8700  0.212079
8750  0.211629
8800  0.211254
8850  0.21104
8900  0.210408
8950  0.209606
9000  0.209048
9050  0.208566
9100  0.208285
9150  0.208023
9200  0.207623
9250  0.207251
9300  0.206878
9350  0.206667
9400  0.206518
9450  0.206192
9500  0.205841
9550  0.205539
9600  0.20508
9650  0.204889
9700  0.204707
9750  0.204565
9800  0.20442
9850  0.203988
9900  0.203806
9950  0.203452
10000  0.20328
10050  0.20287
10100  0.202629
10150  0.202361
10200  0.202202
10250  0.201812
10300  0.201417
10350  0.201213
10400  0.200898
10450  0.200798
10500  0.200627
10550  0.200263
10600  0.199932
10650  0.199587
10700  0.199336
10750  0.199209
10800  0.199006
10850  0.198815
10900  0.198582
10950  0.19822
11000  0.197935
11050  0.197913
11100  0.197718
11150  0.197552
11200  0.19738
11250  0.197308
11300  0.197036
11350  0.196871
11400  0.196753
11450  0.196567
11500  0.196499
11550  0.196293
11600  0.196155
11650  0.196047
11700  0.195948
11750  0.195896
11800  0.195769
11850  0.195733
11900  0.195672
11950  0.195588
12000  0.195486
12050  0.19535
12100  0.195306
12150  0.195185
12200  0.194954
12250  0.194893
12300  0.194579
12350  0.194579
12400  0.194478
12450  0.194391
12500  0.194263
12550  0.194159
12600  0.194129
12650  0.19386
12700  0.193631
12750  0.193539
12800  0.193512
12850  0.193392
12900  0.193291
12950  0.193131
13000  0.19307
13050  0.19293
13100  0.192817
13150  0.19272
13200  0.192624
13250  0.192531
13300  0.192509
13350  0.192366
13400  0.192084
13450  0.191975
13500  0.191895
13550  0.191779
13600  0.191779
13650  0.191601
13700  0.19158
13750  0.191514
