Step  Penalty
100  0.529995
200  0.525181
300  0.522781
400  0.520292
500  0.518416
600  0.516749
700  0.512352
800  0.507039
900  0.492277
1000  0.467905
1100  0.431963
1200  0.398199
1300  0.370155
1400  0.346345
1500  0.328146
1600  0.311112
1700  0.299729
1800  0.290246
1900  0.281816
2000  0.274545
2100  0.269379
2200  0.266151
2300  0.2637
2400  0.261503
2500  0.25875
2600  0.257149
2700  0.255672
2800  0.254332
2900  0.253213
3000  0.252278
3100  0.251469
3200  0.250891
3300  0.250496
3400  0.250185
3500  0.249886
3600  0.24956
3700  0.249396
3800  0.249242
3900  0.248773
4000  0.248591
4100  0.248432
4200  0.248247
4300  0.248087
4400  0.248043
4500  0.247908
4600  0.247715
4700  0.247625
4800  0.247464
4900  0.247387
5000  0.247355
5100  0.247277
5200  0.24706
5300  0.246954
5400  0.246838
5500  0.246732
5600  0.246669
5700  0.246573
5800  0.246471
5900  0.246372
6000  0.24626
6100  0.246158
6200  0.246116
6300  0.246008
6400  0.246005
6500  0.245926
6600  0.245845
6700  0.245731
6800  0.245684
6900  0.245633
7000  0.245599
7100  0.245567
7200  0.24556
7300  0.245552
7400  0.245552
7500  0.245523
7600  0.24547
7700  0.245455
7800  0.245415
7900  0.245413
8000  0.245412
8100  0.245375
8200  0.245359
8300  0.245359
8400  0.245345
8500  0.245345
8600  0.245338
8700  0.245275
8800  0.245222
8900  0.245212
9000  0.245212
9100  0.245209
9200  0.245203
9300  0.245203
9400  0.245203
9500  0.245145
9600  0.24514
9700  0.245101
9800  0.245095
9900  0.245067
10000  0.245067
10100  0.245061
10200  0.245059
10300  0.245053
10400  0.245023
10500  0.245023
10600  0.244988
10700  0.244966
10800  0.244943
10900  0.244905
11000  0.244905
11100  0.244897
11200  0.244895
11300  0.24489
11400  0.244872
11500  0.244861
11600  0.244861
11700  0.244837
11800  0.244837
11900  0.244741
12000  0.24471
12100  0.24471
12200  0.244709
12300  0.244709
12400  0.244681
12500  0.244661
12600  0.24463
12700  0.244613
12800  0.244604
12900  0.244604
13000  0.244604
13100  0.244579
13200  0.244579
13300  0.244571
13400  0.244563
13500  0.244505
13600  0.244456
13700  0.244424
13800  0.244424
13900  0.244424
14000  0.244424
14100  0.244424
14200  0.244368
14300  0.244323
14400  0.244307
14500  0.244307
14600  0.244305
14700  0.244304
14800  0.244274
14900  0.244274
15000  0.244274
15100  0.244274
15200  0.244271
15300  0.244271
15400  0.244271
15500  0.244271
15600  0.244271
15700  0.244271
15800  0.244228
15900  0.244228
16000  0.244228
16100  0.244228
16200  0.244228
16300  0.244222
16400  0.244222
16500  0.244211
16600  0.244211
16700  0.244211
16800  0.244211
16900  0.244171
17000  0.244147
17100  0.244141
17200  0.244141
17300  0.244128
17400  0.244072
17500  0.244066
17600  0.244066
17700  0.244066
17800  0.244064
17900  0.244059
18000  0.244059
18100  0.244021
18200  0.243989
18300  0.243989
18400  0.243986
18500  0.243986
18600  0.243986
18700  0.243963
18800  0.243963
18900  0.24396
19000  0.24396
19100  0.24396
19200  0.243941
19300  0.24392
