Step  Penalty
50  0.619788
100  0.525764
150  0.512177
200  0.499759
250  0.487765
300  0.478977
350  0.47332
400  0.467568
450  0.460257
500  0.447543
550  0.436147
600  0.425894
650  0.416083
700  0.404187
750  0.393052
800  0.384983
850  0.378809
900  0.370865
950  0.366002
1000  0.358726
1050  0.354523
1100  0.348974
1150  0.342253
1200  0.335287
1250  0.329456
1300  0.325464
1350  0.32031
1400  0.316242
1450  0.312282
1500  0.308343
1550  0.303233
1600  0.299574
1650  0.295934
1700  0.292144
1750  0.288116
1800  0.285639
1850  0.281531
1900  0.279441
1950  0.277638
2000  0.275054
2050  0.271574
2100  0.269166
2150  0.267239
2200  0.265802
2250  0.264128
2300  0.262849
2350  0.260245
2400  0.257638
2450  0.255496
2500  0.253837
2550  0.252917
2600  0.251238
2650  0.249893
2700  0.249472
2750  0.248543
2800  0.247267
2850  0.245652
2900  0.243609
2950  0.241773
3000  0.239983
3050  0.23753
3100  0.23606
3150  0.233305
3200  0.231616
3250  0.230626
3300  0.229195
3350  0.228031
3400  0.227213
3450  0.226598
3500  0.225666
3550  0.224633
3600  0.223496
3650  0.222807
3700  0.222163
3750  0.221071
3800  0.220114
3850  0.218729
3900  0.217961
3950  0.217118
4000  0.216761
4050  0.215877
4100  0.21504
4150  0.214387
4200  0.213574
4250  0.212534
4300  0.211687
4350  0.211113
4400  0.210718
4450  0.210152
4500  0.210009
4550  0.209703
4600  0.209179
4650  0.208844
4700  0.208248
4750  0.207986
4800  0.207534
4850  0.207167
4900  0.206778
4950  0.206224
5000  0.205915
5050  0.20562
5100  0.205345
5150  0.204912
5200  0.204654
5250  0.204618
5300  0.204394
5350  0.204236
5400  0.203743
5450  0.203575
5500  0.203339
5550  0.20318
5600  0.203004
5650  0.202794
5700  0.202524
5750  0.202444
5800  0.202384
5850  0.202187
5900  0.202047
5950  0.201874
6000  0.201751
6050  0.201522
6100  0.201251
6150  0.200953
6200  0.200715
6250  0.200481
6300  0.20018
6350  0.199981
6400  0.199868
6450  0.199725
6500  0.199266
6550  0.199087
6600  0.199058
6650  0.198863
6700  0.198632
6750  0.198558
6800  0.198384
6850  0.198353
6900  0.198303
6950  0.198254
7000  0.19816
7050  0.198018
7100  0.197878
7150  0.197861
7200  0.197815
7250  0.19759
7300  0.197475
7350  0.197413
7400  0.197248
7450  0.196987
7500  0.196969
7550  0.196865
7600  0.19674
7650  0.196615
7700  0.196556
7750  0.196422
7800  0.196343
7850  0.196212
7900  0.196165
7950  0.196039
8000  0.195887
8050  0.195558
8100  0.195513
8150  0.195367
8200  0.195142
8250  0.195051
8300  0.195029
8350  0.194959
8400  0.194959
8450  0.194811
8500  0.194765
8550  0.194599
8600  0.194594
8650  0.194518
8700  0.19441
8750  0.194293
8800  0.194107
8850  0.193847
8900  0.193614
8950  0.193603
9000  0.193566
9050  0.193442
9100  0.193276
9150  0.193133
9200  0.193039
9250  0.192632
9300  0.192628
9350  0.192534
9400  0.19234
9450  0.192103
9500  0.191971
9550  0.191874
9600  0.191786
9650  0.191679
9700  0.191605
9750  0.19144
9800  0.191288
9850  0.191217
9900  0.191133
9950  0.190966
10000  0.190907
10050  0.190768
10100  0.190679
10150  0.190516
10200  0.190314
10250  0.190248
10300  0.190197
10350  0.190084
10400  0.190023
10450  0.189963
10500  0.189772
10550  0.189772
10600  0.18967
10650  0.189548
10700  0.189516
10750  0.18942
10800  0.189323
10850  0.189266
10900  0.189014
10950  0.188876
11000  0.188854
11050  0.18878
11100  0.18866
11150  0.188525
11200  0.188381
11250  0.18818
11300  0.188035
11350  0.188035
11400  0.187752
11450  0.187704
11500  0.187485
11550  0.187324
11600  0.187119
11650  0.186816
11700  0.186493
11750  0.186357
11800  0.18613
11850  0.185598
11900  0.18527
11950  0.184631
12000  0.183939
12050  0.183533
12100  0.18324
12150  0.182753
12200  0.182471
12250  0.182114
12300  0.181486
12350  0.181346
12400  0.181005
12450  0.18077
12500  0.180558
12550  0.180228
12600  0.179477
12650  0.179138
12700  0.178453
12750  0.178111
12800  0.177712
12850  0.177404
12900  0.176726
12950  0.17653
13000  0.176098
13050  0.175659
13100  0.175419
13150  0.175205
13200  0.174974
13250  0.174805
13300  0.174456
13350  0.174252
13400  0.173965
13450  0.173779
13500  0.173667
13550  0.173431
13600  0.173012
13650  0.172442
13700  0.172294
13750  0.171808
13800  0.171536
13850  0.171368
13900  0.171246
13950  0.170804
14000  0.170637
14050  0.170507
14100  0.170337
14150  0.170114
14200  0.169987
14250  0.169829
14300  0.169407
14350  0.168883
14400  0.168555
14450  0.168108
14500  0.167796
14550  0.167259
14600  0.166742
14650  0.166074
14700  0.16556
14750  0.165243
14800  0.164673
14850  0.1644
14900  0.164173
14950  0.164161
15000  0.164066
15050  0.163592
15100  0.16346
15150  0.163294
15200  0.163154
15250  0.163019
15300  0.162941
15350  0.162816
15400  0.162659
15450  0.162514
15500  0.162337
15550  0.162264
15600  0.162064
15650  0.161861
15700  0.161779
15750  0.161538
15800  0.161458
15850  0.161335
15900  0.161116
15950  0.161116
16000  0.161073
16050  0.160936
16100  0.160878
16150  0.160802
16200  0.160708
16250  0.16037
16300  0.160299
16350  0.160285
16400  0.16015
16450  0.159992
16500  0.159966
16550  0.159893
16600  0.159825
16650  0.159697
16700  0.159526
16750  0.159336
16800  0.15916
16850  0.15902
16900  0.158629
16950  0.158482
17000  0.158268
17050  0.158035
17100  0.157877
17150  0.157556
17200  0.157407
17250  0.157241
17300  0.156822
17350  0.156709
17400  0.156623
17450  0.156613
17500  0.156526
17550  0.156395
17600  0.156241
17650  0.156101
17700  0.155956
17750  0.155865
17800  0.155712
17850  0.155496
17900  0.155489
17950  0.155434
18000  0.155386
18050  0.155326
18100  0.15515
18150  0.15515
18200  0.155114
18250  0.155027
18300  0.154873
18350  0.154606
18400  0.154482
18450  0.154406
18500  0.154361
18550  0.154231
18600  0.154147
18650  0.15402
18700  0.153956
18750  0.153742
18800  0.153568
18850  0.15341
18900  0.1534
18950  0.153346
19000  0.153241
19050  0.153156
19100  0.153093
19150  0.153
19200  0.152789
19250  0.152668
19300  0.152651
19350  0.15254
19400  0.152467
19450  0.152411
19500  0.15238
19550  0.152262
19600  0.152237
19650  0.152157
19700  0.152047
19750  0.152023
19800  0.152023
19850  0.151968
19900  0.151968
19950  0.151961
20000  0.151881
20050  0.151881
20100  0.151786
20150  0.15177
20200  0.151675
20250  0.151675
20300  0.151625
20350  0.151625
20400  0.151544
20450  0.151496
20500  0.151439
20550  0.151349
20600  0.151344
20650  0.151284
20700  0.15127
20750  0.15107
20800  0.150987
20850  0.150946
20900  0.150856
20950  0.15074
21000  0.150712
21050  0.150648
21100  0.150606
21150  0.150604
21200  0.150495
21250  0.150473
21300  0.150432
21350  0.150415
21400  0.150358
21450  0.150292
21500  0.150256
21550  0.150256
21600  0.150208
21650  0.150161
21700  0.15004
21750  0.150011
21800  0.149993
21850  0.149837
21900  0.14974
21950  0.149664
22000  0.149602
22050  0.149602
22100  0.149576
22150  0.149336
22200  0.149336
22250  0.149375
22300  0.149273
22350  0.149212
22400  0.149174
22450  0.149165
22500  0.149165
22550  0.149129
22600  0.149061
22650  0.149061
22700  0.14897
22750  0.148918
22800  0.148884
22850  0.148764
22900  0.148764
22950  0.14876
23000  0.14867
23050  0.148645
23100  0.14859
23150  0.148589
23200  0.148587
23250  0.148587
23300  0.148579
23350  0.148472
23400  0.148458
23450  0.148322
23500  0.14823
23550  0.148137
23600  0.148081
23650  0.148056
23700  0.147999
23750  0.147943
23800  0.147817
23850  0.147817
23900  0.147788
23950  0.147773
24000  0.147709
24050  0.147702
24100  0.147694
24150  0.147684
24200  0.147638
24250  0.147629
24300  0.147574
24350  0.147574
24400  0.14756
24450  0.147513
24500  0.147479
24550  0.147479
24600  0.147479
24650  0.147432
24700  0.147432
24750  0.147334
24800  0.147334
24850  0.147334
24900  0.147334
24950  0.147334
25000  0.147334
25050  0.147325
25100  0.147325
25150  0.147325
25200  0.147261
25250  0.147234
25300  0.147157
25350  0.147157
25400  0.147157
25450  0.147157
25500  0.147157
25550  0.147157
25600  0.147115
25650  0.147073
25700  0.147073
25750  0.147073
25800  0.147073
25850  0.147073
25900  0.147073
25950  0.147073
26000  0.147073
26050  0.147004
26100  0.147004
26150  0.146971
26200  0.146965
26250  0.146965
26300  0.146931
26350  0.1469
26400  0.1469
26450  0.146836
26500  0.146836
26550  0.146836
26600  0.146836
26650  0.146836
26700  0.146781
26750  0.146727
26800  0.146727
26850  0.146727
26900  0.146727
26950  0.146677
27000  0.146666
27050  0.146612
27100  0.146612
27150  0.146612
27200  0.14655
27250  0.14655
27300  0.14655
27350  0.14655
27400  0.146503
27450  0.146444
27500  0.146436
27550  0.146428
27600  0.146395
27650  0.146395
27700  0.146323
27750  0.146323
27800  0.146323
27850  0.146323
27900  0.146247
27950  0.146247
28000  0.146237
28050  0.146237
28100  0.146201
28150  0.146148
28200  0.146147
28250  0.146126
28300  0.146126
28350  0.146126
28400  0.146126
28450  0.146126
28500  0.146126
28550  0.146069
28600  0.146069
28650  0.146063
28700  0.146043
28750  0.146043
28800  0.146043
28850  0.146005
28900  0.145969
28950  0.145924
29000  0.145924
29050  0.14584
29100  0.14584
29150  0.145841
29200  0.145787
29250  0.145785
29300  0.145755
29350  0.145755
29400  0.145753
29450  0.145753
29500  0.145736
29550  0.145736
29600  0.145679
29650  0.145676
29700  0.145637
29750  0.145637
29800  0.145637
29850  0.145637
29900  0.145577
29950  0.145577
30000  0.145577
30050  0.145577
30100  0.145577
30150  0.145544
30200  0.145513
30250  0.145505
30300  0.145505
30350  0.145505
30400  0.145505
30450  0.145505
30500  0.145505
30550  0.145505
30600  0.145474
30650  0.145474
30700  0.145474
30750  0.145474
30800  0.145474
30850  0.145458
30900  0.145458
30950  0.145438
31000  0.145438
31050  0.14538
31100  0.145343
31150  0.145314
31200  0.145314
31250  0.145314
31300  0.145296
31350  0.145265
31400  0.145265
31450  0.145259
31500  0.145259
31550  0.145246
31600  0.145246
31650  0.145233
31700  0.145233
31750  0.145233
31800  0.14521
31850  0.14521
31900  0.145097
31950  0.145097
32000  0.145044
32050  0.145026
32100  0.144938
32150  0.144938
32200  0.144938
32250  0.144938
32300  0.144938
32350  0.144938
32400  0.144938
32450  0.144904
32500  0.144904
32550  0.144904
32600  0.144904
32650  0.144904
32700  0.144904
32750  0.144896
32800  0.144896
32850  0.144896
32900  0.144896
32950  0.144896
33000  0.144896
33050  0.144896
33100  0.144896
33150  0.144896
33200  0.144896
33250  0.144871
33300  0.144819
33350  0.144819
33400  0.144784
33450  0.144784
33500  0.144778
33550  0.144778
33600  0.144778
33650  0.14473
33700  0.14473
33750  0.14473
33800  0.14473
33850  0.14473
33900  0.144724
33950  0.144724
34000  0.144724
34050  0.144679
34100  0.144679
34150  0.144679
34200  0.144679
34250  0.144679
34300  0.144679
34350  0.144679
34400  0.144652
34450  0.144652
34500  0.144622
34550  0.144622
34600  0.144622
34650  0.144621
34700  0.144588
34750  0.144588
34800  0.144585
34850  0.144545
34900  0.144545
34950  0.144496
35000  0.144496
35050  0.144496
35100  0.144438
35150  0.144438
35200  0.144438
35250  0.144438
35300  0.144424
35350  0.144424
35400  0.144424
35450  0.144424
35500  0.144424
35550  0.144413
35600  0.144404
35650  0.144404
35700  0.144365
35750  0.144365
35800  0.144365
35850  0.144343
35900  0.144298
35950  0.144298
36000  0.144298
36050  0.144298
36100  0.144247
36150  0.144247
36200  0.144234
36250  0.144234
36300  0.144234
36350  0.144213
36400  0.144213
36450  0.144202
36500  0.144202
36550  0.144202
36600  0.144202
36650  0.144202
36700  0.144202
36750  0.144202
36800  0.144202
36850  0.144156
36900  0.144156
36950  0.144051
37000  0.144051
37050  0.144051
37100  0.144051
37150  0.144051
37200  0.144051
37250  0.144051
37300  0.144051
37350  0.144051
37400  0.144047
37450  0.144047
37500  0.143984
37550  0.143956
37600  0.143956
37650  0.143956
37700  0.143956
37750  0.143956
37800  0.143949
37850  0.143917
37900  0.143912
37950  0.143912
38000  0.143912
38050  0.143912
38100  0.143979
38150  0.143908
38200  0.143908
38250  0.143875
38300  0.143865
38350  0.143865
38400  0.143865
38450  0.143865
38500  0.143865
38550  0.143817
38600  0.143817
38650  0.143817
38700  0.143817
38750  0.143817
38800  0.143803
38850  0.143777
38900  0.143777
38950  0.143777
39000  0.143777
39050  0.143777
39100  0.143777
39150  0.143777
39200  0.143711
39250  0.143711
39300  0.143665
39350  0.143665
39400  0.143665
39450  0.143665
39500  0.143665
39550  0.143665
39600  0.143646
39650  0.143646
39700  0.143629
39750  0.143629
39800  0.143611
39850  0.143607
39900  0.143581
39950  0.143581
40000  0.143581
40050  0.143581
40100  0.143546
40150  0.143546
40200  0.143546
40250  0.143546
40300  0.143546
40350  0.143521
40400  0.143521
40450  0.143502
40500  0.143502
40550  0.143502
40600  0.143502
40650  0.143502
40700  0.143502
40750  0.143502
40800  0.14348
40850  0.143461
40900  0.143461
40950  0.143461
41000  0.143461
41050  0.143461
41100  0.143461
41150  0.14346
41200  0.143476
41250  0.14345
41300  0.143448
41350  0.143448
41400  0.143497
41450  0.143439
41500  0.143436
41550  0.143436
41600  0.143436
41650  0.143436
41700  0.143436
41750  0.143357
41800  0.143357
41850  0.143357
41900  0.143357
41950  0.143357
42000  0.143357
42050  0.143351
42100  0.143344
42150  0.143344
42200  0.143317
42250  0.143298
42300  0.143298
42350  0.143298
42400  0.143257
42450  0.143204
42500  0.143204
42550  0.143204
42600  0.14319
42650  0.14319
42700  0.14319
42750  0.14319
42800  0.143176
42850  0.143149
42900  0.143149
42950  0.143149
43000  0.143149
43050  0.143149
43100  0.143149
43150  0.143149
43200  0.143126
43250  0.143126
43300  0.143126
43350  0.143126
43400  0.143126
43450  0.143126
43500  0.143121
43550  0.143121
43600  0.143121
43650  0.143121
43700  0.143121
43750  0.143121
43800  0.143121
43850  0.143121
43900  0.143121
43950  0.143099
44000  0.143086
44050  0.143086
44100  0.143086
44150  0.143086
44200  0.143018
44250  0.143018
44300  0.143003
44350  0.143003
44400  0.143003
44450  0.142957
44500  0.142925
44550  0.142922
44600  0.142922
44650  0.142922
44700  0.142922
44750  0.142914
44800  0.142914
44850  0.142914
44900  0.142914
44950  0.142914
45000  0.142914
45050  0.142853
45100  0.142853
45150  0.142853
45200  0.142806
45250  0.142806
45300  0.142806
45350  0.142798
45400  0.142798
45450  0.142798
45500  0.142798
45550  0.142798
45600  0.142798
45650  0.142798
45700  0.142798
45750  0.142798
45800  0.142798
45850  0.142798
45900  0.142732
45950  0.142748
46000  0.142732
46050  0.14276
46100  0.142664
46150  0.142748
46200  0.142664
46250  0.142664
46300  0.142643
46350  0.142643
46400  0.142599
46450  0.142572
46500  0.142572
46550  0.142572
46600  0.142572
46650  0.142568
46700  0.142568
46750  0.142545
46800  0.142545
46850  0.142545
46900  0.142545
46950  0.142485
47000  0.142485
47050  0.14248
47100  0.14248
47150  0.14248
47200  0.142446
47250  0.142446
47300  0.142433
47350  0.142396
47400  0.142396
47450  0.142378
47500  0.142378
47550  0.142378
47600  0.142353
47650  0.142353
47700  0.142341
47750  0.142285
47800  0.142254
47850  0.142254
47900  0.142192
47950  0.142192
48000  0.142192
48050  0.142158
48100  0.142158
48150  0.142158
48200  0.142138
48250  0.142138
48300  0.142138
48350  0.142138
48400  0.142107
48450  0.142101
48500  0.142101
48550  0.142101
48600  0.142064
48650  0.142064
48700  0.142064
48750  0.142059
48800  0.142059
48850  0.142059
48900  0.142059
48950  0.142059
49000  0.142035
49050  0.142035
49100  0.142035
49150  0.142035
49200  0.142035
49250  0.142035
49300  0.142035
49350  0.141999
49400  0.141999
49450  0.141968
49500  0.141968
49550  0.141968
49600  0.141951
49650  0.141937
49700  0.141937
49750  0.141937
49800  0.141919
49850  0.141898
49900  0.141883
49950  0.141883
50000  0.141815
50050  0.141793
50100  0.141793
50150  0.141757
50200  0.141757
50250  0.141749
50300  0.141712
50350  0.141712
50400  0.141712
50450  0.141696
50500  0.141692
50550  0.141692
50600  0.141692
50650  0.141692
50700  0.141692
50750  0.141692
50800  0.141611
50850  0.141662
50900  0.141611
50950  0.141611
51000  0.141611
51050  0.141592
51100  0.141592
51150  0.141543
51200  0.141543
51250  0.141485
51300  0.141485
51350  0.141485
51400  0.141485
51450  0.141435
51500  0.141427
51550  0.141388
51600  0.141386
51650  0.141386
51700  0.141376
51750  0.141376
51800  0.141322
51850  0.141322
51900  0.141322
51950  0.141269
52000  0.141242
52050  0.141242
52100  0.141242
52150  0.141242
52200  0.141218
52250  0.14114
52300  0.141103
52350  0.141103
52400  0.141103
52450  0.141103
52500  0.141012
52550  0.141012
52600  0.141012
52650  0.140989
52700  0.140987
52750  0.140987
52800  0.140978
52850  0.14093
52900  0.14093
52950  0.140897
53000  0.140897
53050  0.14086
53100  0.140832
53150  0.140753
