Step  Penalty
100  0.487964
200  0.462119
300  0.462119
400  0.462119
500  0.445379
600  0.444632
700  0.434693
800  0.419875
900  0.402333
1000  0.402012
1100  0.395129
1200  0.379934
1300  0.378568
1400  0.367953
1500  0.354402
1600  0.339269
1700  0.3366
1800  0.321483
1900  0.314983
2000  0.310363
2100  0.306002
2200  0.295173
2300  0.291196
2400  0.279274
2500  0.274665
2600  0.267872
2700  0.267872
2800  0.254064
2900  0.254064
3000  0.251647
3100  0.242215
3200  0.236844
3300  0.235231
3400  0.226738
3500  0.226738
3600  0.225903
3700  0.214592
3800  0.214592
3900  0.214592
4000  0.209062
4100  0.208153
4200  0.203367
4300  0.198087
4400  0.196621
4500  0.192466
4600  0.192466
4700  0.192466
4800  0.188899
4900  0.183181
5000  0.183181
5100  0.179547
5200  0.177247
5300  0.177247
5400  0.177247
5500  0.177247
5600  0.174234
5700  0.173358
5800  0.173358
5900  0.170879
6000  0.170879
6100  0.170879
6200  0.164419
6300  0.164419
6400  0.164419
6500  0.161333
6600  0.161333
6700  0.161333
6800  0.157049
6900  0.153468
7000  0.153468
7100  0.153468
7200  0.151273
7300  0.151273
7400  0.150597
7500  0.149383
7600  0.148731
7700  0.146827
7800  0.146269
7900  0.145966
8000  0.145966
8100  0.144184
8200  0.143795
8300  0.14231
8400  0.14231
8500  0.14231
8600  0.141269
8700  0.141269
8800  0.141269
8900  0.141269
9000  0.141269
9100  0.141269
9200  0.141269
9300  0.139959
9400  0.138824
9500  0.136674
9600  0.136674
9700  0.136674
9800  0.136674
9900  0.136674
10000  0.136674
10100  0.136674
10200  0.136436
10300  0.133277
10400  0.133277
10500  0.133277
10600  0.133277
10700  0.133277
10800  0.133277
10900  0.133277
11000  0.133277
11100  0.133277
11200  0.133277
11300  0.133277
11400  0.133277
11500  0.133277
11600  0.133277
11700  0.133277
11800  0.133277
11900  0.133277
12000  0.133277
12100  0.133277
12200  0.133277
12300  0.133277
12400  0.133277
12500  0.133277
12600  0.133277
12700  0.133277
12800  0.133277
12900  0.133277
13000  0.133169
13100  0.133169
13200  0.132739
13300  0.132739
13400  0.132739
13500  0.132739
13600  0.132739
13700  0.132739
13800  0.132739
13900  0.132739
14000  0.132739
14100  0.130763
14200  0.129087
14300  0.129087
14400  0.129087
14500  0.129087
14600  0.129087
14700  0.129087
14800  0.129087
14900  0.129087
15000  0.129087
15100  0.129087
15200  0.129087
15300  0.129087
15400  0.129087
15500  0.129087
15600  0.129087
15700  0.129087
15800  0.129087
15900  0.129087
16000  0.129087
16100  0.129087
16200  0.129087
16300  0.129087
16400  0.129087
16500  0.129087
16600  0.129087
16700  0.129087
16800  0.129087
16900  0.129087
17000  0.129087
17100  0.129087
17200  0.126383
17300  0.126383
17400  0.126383
17500  0.126383
17600  0.126383
17700  0.126383
17800  0.126383
17900  0.126383
18000  0.126383
18100  0.126383
18200  0.126383
18300  0.126383
18400  0.126383
18500  0.126383
18600  0.126383
18700  0.126383
18800  0.126383
18900  0.126383
19000  0.126383
19100  0.126383
19200  0.126383
19300  0.126383
19400  0.126383
19500  0.126383
19600  0.126383
19700  0.126383
19800  0.126383
19900  0.126383
20000  0.126383
20100  0.126383
20200  0.126383
20300  0.126383
20400  0.126383
20500  0.126383
20600  0.126383
20700  0.126383
20800  0.126383
20900  0.126383
21000  0.126383
21100  0.126383
21200  0.126383
21300  0.126383
21400  0.126383
21500  0.126383
21600  0.126383
21700  0.126383
21800  0.126383
21900  0.126383
22000  0.126383
22100  0.126383
22200  0.126383
22300  0.126383
22400  0.126383
22500  0.126383
22600  0.126383
22700  0.126383
22800  0.126383
22900  0.126383
23000  0.126383
23100  0.126383
23200  0.126383
23300  0.126383
23400  0.126383
23500  0.126383
23600  0.126383
23700  0.126383
23800  0.126383
23900  0.126383
24000  0.126383
24100  0.126383
24200  0.126383
24300  0.126383
24400  0.126383
24500  0.126383
24600  0.126383
24700  0.126383
24800  0.125218
24900  0.125218
25000  0.125218
25100  0.125218
25200  0.125218
25300  0.125218
25400  0.125218
25500  0.125218
25600  0.125218
25700  0.125218
25800  0.125218
25900  0.125218
26000  0.125218
26100  0.125218
26200  0.125218
26300  0.125218
26400  0.125218
26500  0.125218
26600  0.125218
26700  0.125218
26800  0.125218
26900  0.125218
27000  0.125218
27100  0.125218
27200  0.125218
27300  0.125218
27400  0.125218
27500  0.125218
27600  0.125218
27700  0.125218
27800  0.125218
27900  0.125218
28000  0.125218
28100  0.125218
28200  0.125218
28300  0.125218
28400  0.125218
28500  0.125218
28600  0.125218
28700  0.125218
28800  0.125218
28900  0.125218
29000  0.125218
29100  0.125218
29200  0.125218
29300  0.125218
29400  0.125218
29500  0.125218
29600  0.125218
29700  0.125218
29800  0.125218
29900  0.125218
30000  0.125218
30100  0.125218
30200  0.125218
30300  0.125218
30400  0.125218
30500  0.125218
30600  0.125218
30700  0.125218
30800  0.125218
30900  0.125218
31000  0.125218
31100  0.125218
31200  0.125218
31300  0.125218
31400  0.125218
31500  0.125218
31600  0.125218
31700  0.125218
31800  0.125218
31900  0.125218
32000  0.125218
32100  0.125218
32200  0.125218
32300  0.125218
32400  0.125218
32500  0.125218
32600  0.125218
32700  0.125218
32800  0.125218
32900  0.125218
33000  0.125218
33100  0.125218
33200  0.125218
33300  0.125218
33400  0.125218
33500  0.125218
33600  0.125218
33700  0.125218
33800  0.125218
33900  0.125218
34000  0.125218
34100  0.125218
34200  0.125218
34300  0.125218
34400  0.125218
34500  0.125218
34600  0.125218
34700  0.125218
34800  0.125218
34900  0.125218
35000  0.125218
35100  0.125218
35200  0.125218
35300  0.125218
35400  0.125218
35500  0.125218
35600  0.125218
35700  0.125218
35800  0.125218
35900  0.125218
36000  0.125218
36100  0.125218
36200  0.125218
36300  0.125218
36400  0.125218
36500  0.125218
36600  0.125218
36700  0.125218
36800  0.125218
36900  0.125218
37000  0.125218
37100  0.125218
37200  0.125218
37300  0.125218
37400  0.125218
37500  0.125218
37600  0.125218
37700  0.125218
37800  0.125218
37900  0.125218
38000  0.125218
38100  0.125218
38200  0.125218
38300  0.125218
38400  0.125218
38500  0.125218
38600  0.125218
38700  0.125218
38800  0.125218
38900  0.125218
39000  0.125218
39100  0.125218
39200  0.125218
39300  0.125218
39400  0.125218
39500  0.125218
39600  0.125218
39700  0.125218
39800  0.125218
39900  0.125218
40000  0.125218
40100  0.125218
40200  0.125218
40300  0.125218
40400  0.125218
40500  0.125218
40600  0.125218
40700  0.125218
40800  0.125218
40900  0.125218
41000  0.125218
41100  0.125218
41200  0.125218
41300  0.125218
41400  0.125218
41500  0.125218
41600  0.125218
41700  0.125218
41800  0.125218
41900  0.125218
42000  0.125218
42100  0.125218
42200  0.125218
42300  0.125218
42400  0.125218
42500  0.125218
42600  0.125218
42700  0.125218
42800  0.125218
42900  0.125218
43000  0.125218
43100  0.125218
43200  0.125218
43300  0.125218
43400  0.125218
43500  0.125218
43600  0.125218
43700  0.125218
43800  0.125218
43900  0.125218
44000  0.125218
44100  0.125218
44200  0.125218
44300  0.125218
44400  0.125218
44500  0.125218
44600  0.125218
44700  0.125218
44800  0.125218
44900  0.125218
45000  0.125218
45100  0.125218
45200  0.125218
45300  0.125218
45400  0.125218
45500  0.125218
45600  0.125218
45700  0.125218
45800  0.125218
45900  0.125218
46000  0.125218
46100  0.125218
46200  0.125218
46300  0.125218
46400  0.125218
46500  0.125218
46600  0.125218
46700  0.125218
46800  0.125218
46900  0.125218
47000  0.125218
47100  0.125218
47200  0.125218
47300  0.125218
47400  0.125218
47500  0.125218
47600  0.125218
47700  0.125218
47800  0.125218
47900  0.125218
48000  0.125218
48100  0.125218
48200  0.125218
48300  0.125218
48400  0.125218
48500  0.125218
48600  0.125218
48700  0.125218
48800  0.125218
48900  0.125218
49000  0.125218
49100  0.125218
49200  0.125218
49300  0.125218
49400  0.125218
49500  0.125218
49600  0.125218
49700  0.125218
49800  0.125218
49900  0.125218
50000  0.125218
50100  0.125218
50200  0.125218
50300  0.125218
50400  0.125218
50500  0.125218
50600  0.125218
50700  0.125218
50800  0.125218
50900  0.125218
51000  0.125218
51100  0.125218
51200  0.125218
51300  0.125218
51400  0.125218
51500  0.125218
51600  0.125218
51700  0.125218
51800  0.125218
51900  0.125218
52000  0.125218
52100  0.125218
52200  0.125218
52300  0.125218
52400  0.125218
52500  0.125218
52600  0.125218
52700  0.125218
52800  0.125218
52900  0.125218
53000  0.125218
53100  0.125218
53200  0.125218
53300  0.125218
53400  0.125218
53500  0.125218
53600  0.125218
53700  0.125218
53800  0.125218
53900  0.125218
54000  0.125218
54100  0.125218
54200  0.125218
54300  0.125218
54400  0.125218
54500  0.125218
54600  0.125218
54700  0.125218
54800  0.125218
54900  0.125218
55000  0.125218
55100  0.125218
55200  0.125218
55300  0.125218
55400  0.125218
55500  0.125218
55600  0.125218
55700  0.125218
55800  0.125218
55900  0.125218
56000  0.125218
56100  0.125218
56200  0.125218
56300  0.125218
56400  0.125218
56500  0.125218
56600  0.125218
56700  0.125218
56800  0.125218
56900  0.125218
57000  0.125218
57100  0.125218
57200  0.125218
57300  0.125218
57400  0.125218
57500  0.125218
57600  0.125218
57700  0.125218
57800  0.125218
57900  0.125218
58000  0.125218
58100  0.125218
58200  0.125218
58300  0.125218
58400  0.125218
58500  0.125218
58600  0.125218
58700  0.125218
58800  0.125218
58900  0.125218
59000  0.125218
59100  0.125218
59200  0.125218
59300  0.125218
59400  0.125218
59500  0.125218
59600  0.125218
59700  0.125218
59800  0.125218
59900  0.125218
60000  0.125218
60100  0.125218
60200  0.125218
60300  0.125218
60400  0.125218
60500  0.125218
60600  0.125218
60700  0.125218
60800  0.125218
60900  0.125218
61000  0.125218
61100  0.125218
61200  0.125218
61300  0.125218
61400  0.125218
61500  0.125218
61600  0.125218
61700  0.125218
61800  0.125218
61900  0.125218
62000  0.125218
62100  0.125218
62200  0.125218
62300  0.125218
62400  0.125218
62500  0.125218
62600  0.125218
62700  0.125218
62800  0.125218
62900  0.125218
63000  0.125218
63100  0.125218
63200  0.125218
63300  0.125218
63400  0.125218
63500  0.125218
63600  0.125218
63700  0.125218
63800  0.125218
63900  0.125218
64000  0.125218
64100  0.125218
64200  0.125218
64300  0.125218
64400  0.125218
64500  0.125218
64600  0.125218
64700  0.125218
64800  0.125218
64900  0.125218
65000  0.125218
65100  0.125218
65200  0.125218
65300  0.125218
65400  0.125218
65500  0.125218
65600  0.125218
65700  0.125218
65800  0.125218
65900  0.125218
66000  0.125218
66100  0.125218
66200  0.125218
66300  0.125218
66400  0.125218
66500  0.125218
66600  0.125218
66700  0.125218
66800  0.125218
66900  0.125218
67000  0.125218
67100  0.125218
67200  0.125218
67300  0.125218
67400  0.125218
67500  0.125218
67600  0.125218
67700  0.125218
67800  0.125218
67900  0.125218
68000  0.125218
68100  0.125218
68200  0.125218
68300  0.125218
68400  0.125218
68500  0.125218
68600  0.125218
68700  0.125218
68800  0.125218
68900  0.125218
69000  0.125218
69100  0.125218
69200  0.125218
69300  0.125218
69400  0.125218
69500  0.125218
69600  0.125218
69700  0.125218
69800  0.125218
69900  0.125218
70000  0.125218
70100  0.125218
70200  0.125218
70300  0.125218
70400  0.125218
70500  0.125218
70600  0.125218
70700  0.125218
70800  0.125218
70900  0.125218
71000  0.125218
71100  0.125218
71200  0.125218
71300  0.125218
71400  0.125218
71500  0.125218
71600  0.125218
71700  0.125218
71800  0.125218
71900  0.125218
72000  0.125218
72100  0.125218
72200  0.125218
72300  0.125218
72400  0.125218
72500  0.125218
72600  0.125218
72700  0.125218
72800  0.125218
72900  0.125218
73000  0.125218
73100  0.125218
73200  0.125218
73300  0.125218
73400  0.125218
73500  0.125218
73600  0.125218
73700  0.125218
73800  0.125218
73900  0.125218
74000  0.125218
74100  0.125218
74200  0.125218
74300  0.125218
74400  0.125218
74500  0.125218
74600  0.125218
74700  0.125218
74800  0.125218
74900  0.125218
75000  0.125218
75100  0.125218
75200  0.125218
75300  0.125218
75400  0.125218
75500  0.125218
75600  0.125218
75700  0.125218
75800  0.125218
75900  0.125218
76000  0.125218
76100  0.125218
76200  0.125218
76300  0.125218
76400  0.125218
76500  0.125218
76600  0.125218
76700  0.125218
76800  0.125218
76900  0.125218
77000  0.125218
77100  0.125218
77200  0.125218
77300  0.125218
77400  0.125218
77500  0.125218
77600  0.125218
77700  0.125218
77800  0.125218
77900  0.125218
78000  0.125218
78100  0.125218
78200  0.125218
78300  0.125218
78400  0.125218
78500  0.125218
