Step  Penalty
100  0.568517
200  0.550536
300  0.547234
400  0.543742
500  0.541669
600  0.541035
700  0.540629
800  0.539082
900  0.538135
1000  0.538046
1100  0.537044
1200  0.536498
1300  0.536173
1400  0.536014
1500  0.535302
1600  0.534212
1700  0.534058
1800  0.532791
1900  0.532222
2000  0.531345
2100  0.531118
2200  0.530026
2300  0.526673
2400  0.525952
2500  0.525556
2600  0.523451
2700  0.520951
2800  0.517882
2900  0.515446
3000  0.510716
3100  0.505846
3200  0.502905
3300  0.499231
3400  0.495747
3500  0.493467
3600  0.491372
3700  0.48917
3800  0.488143
3900  0.485935
4000  0.485166
4100  0.484191
4200  0.48315
4300  0.482297
4400  0.481356
4500  0.480691
4600  0.479654
4700  0.478428
4800  0.477999
4900  0.477141
5000  0.476102
5100  0.475822
5200  0.474465
5300  0.473541
5400  0.473265
5500  0.47285
5600  0.472274
5700  0.471872
5800  0.471019
5900  0.47072
6000  0.470202
6100  0.46975
6200  0.469301
6300  0.469049
6400  0.468344
6500  0.467432
6600  0.467183
6700  0.466626
6800  0.466404
6900  0.465313
7000  0.464898
7100  0.464488
7200  0.463714
7300  0.46265
7400  0.462278
7500  0.461251
7600  0.461013
7700  0.460174
7800  0.459847
7900  0.459519
8000  0.458855
8100  0.458664
8200  0.45827
8300  0.457666
8400  0.457387
8500  0.456598
8600  0.456203
8700  0.455714
8800  0.455093
8900  0.45377
9000  0.453103
9100  0.452562
9200  0.452025
9300  0.451459
9400  0.450852
9500  0.449372
9600  0.448958
9700  0.448149
9800  0.447783
9900  0.447353
10000  0.446944
10100  0.446138
10200  0.444943
10300  0.443925
10400  0.443674
10500  0.443034
10600  0.442631
10700  0.442209
10800  0.441613
10900  0.44155
11000  0.440846
11100  0.440541
11200  0.439675
11300  0.439124
11400  0.438858
11500  0.437837
11600  0.437604
11700  0.437495
11800  0.437254
11900  0.437115
12000  0.436416
12100  0.436211
12200  0.435442
12300  0.434809
12400  0.434347
12500  0.434048
12600  0.433613
12700  0.4334
12800  0.433128
12900  0.433068
13000  0.432603
13100  0.432205
13200  0.431958
13300  0.431142
13400  0.430453
13500  0.42948
13600  0.429065
13700  0.428716
13800  0.428646
13900  0.428252
14000  0.428089
14100  0.427872
14200  0.427522
14300  0.427136
14400  0.427045
14500  0.426951
14600  0.426811
14700  0.426243
14800  0.426118
14900  0.425759
15000  0.425719
15100  0.425332
15200  0.425107
15300  0.424776
15400  0.424759
15500  0.424577
15600  0.424569
15700  0.423672
15800  0.423551
15900  0.423333
16000  0.423048
16100  0.422829
16200  0.422576
16300  0.422374
16400  0.42221
16500  0.421826
16600  0.421659
16700  0.421609
16800  0.421179
16900  0.421179
17000  0.420901
17100  0.420761
17200  0.420251
17300  0.419954
17400  0.419916
17500  0.419755
17600  0.419548
17700  0.41921
17800  0.419125
17900  0.418849
18000  0.418827
18100  0.418544
18200  0.418319
18300  0.418124
18400  0.417827
18500  0.417523
18600  0.417164
18700  0.416769
18800  0.416563
18900  0.415866
19000  0.414967
19100  0.414619
19200  0.414439
19300  0.41427
19400  0.413327
19500  0.412804
19600  0.412235
19700  0.410856
19800  0.410227
19900  0.409968
20000  0.409741
20100  0.40923
20200  0.408596
20300  0.407423
20400  0.406955
20500  0.406677
20600  0.406134
20700  0.405345
20800  0.404594
20900  0.403394
21000  0.402545
21100  0.401989
21200  0.400902
21300  0.399059
21400  0.398808
21500  0.397988
21600  0.396838
21700  0.39585
21800  0.395079
21900  0.39418
22000  0.392996
22100  0.392465
22200  0.391346
22300  0.391084
22400  0.39071
22500  0.390391
22600  0.389945
22700  0.38969
22800  0.389574
22900  0.388765
23000  0.388365
23100  0.388284
23200  0.387491
23300  0.387286
23400  0.386935
23500  0.386666
23600  0.386418
23700  0.386097
23800  0.385495
23900  0.385281
24000  0.384859
24100  0.384527
24200  0.384176
24300  0.383463
24400  0.383261
24500  0.383113
24600  0.382881
24700  0.382599
24800  0.382263
24900  0.382131
25000  0.381956
25100  0.381708
25200  0.381124
25300  0.381025
25400  0.380892
25500  0.380703
25600  0.380296
25700  0.3799
25800  0.378865
25900  0.378572
26000  0.378347
26100  0.378045
26200  0.377819
26300  0.377595
26400  0.377358
26500  0.376995
26600  0.376625
26700  0.376198
26800  0.375855
26900  0.374862
27000  0.374355
27100  0.374009
27200  0.373715
27300  0.373321
27400  0.37313
27500  0.373028
27600  0.372826
27700  0.372522
27800  0.372184
27900  0.37182
28000  0.371577
28100  0.371417
28200  0.371098
28300  0.371033
28400  0.370715
28500  0.370555
28600  0.370469
28700  0.370319
28800  0.370165
28900  0.369738
29000  0.369607
29100  0.369517
29200  0.369194
29300  0.36904
29400  0.368873
29500  0.368724
29600  0.36845
29700  0.368238
29800  0.368238
29900  0.367831
30000  0.367514
30100  0.367366
30200  0.36724
30300  0.366582
30400  0.366461
30500  0.366334
30600  0.366318
30700  0.366235
30800  0.366149
30900  0.366105
31000  0.365943
31100  0.365813
31200  0.365748
31300  0.365512
31400  0.36541
31500  0.365348
31600  0.365219
31700  0.365099
31800  0.364948
31900  0.364565
32000  0.364163
32100  0.364024
32200  0.363986
32300  0.363769
32400  0.36363
32500  0.363476
32600  0.363237
32700  0.362866
32800  0.362537
