Step  Penalty
100  0.47285
200  0.47285
300  0.47285
400  0.47285
500  0.47285
600  0.47285
700  0.47285
800  0.47285
900  0.47285
1000  0.47285
1100  0.47285
1200  0.47285
1300  0.47285
1400  0.47285
1500  0.47285
1600  0.47285
1700  0.47285
1800  0.47285
1900  0.47285
2000  0.47285
2100  0.47285
2200  0.47285
2300  0.47285
2400  0.47285
2500  0.47285
2600  0.47285
2700  0.47285
2800  0.47285
2900  0.47054
3000  0.47054
3100  0.47054
3200  0.47054
3300  0.469049
3400  0.469049
3500  0.459519
3600  0.459519
3700  0.459519
3800  0.459519
3900  0.459519
4000  0.459519
4100  0.459519
4200  0.457781
4300  0.457781
4400  0.457781
4500  0.457781
4600  0.457781
4700  0.457781
4800  0.457781
4900  0.457781
5000  0.457781
5100  0.444576
5200  0.444576
5300  0.444576
5400  0.444576
5500  0.444576
5600  0.444576
5700  0.444576
5800  0.444576
5900  0.444576
6000  0.444576
6100  0.444576
6200  0.444576
6300  0.444576
6400  0.444576
6500  0.444576
6600  0.444576
6700  0.444576
6800  0.444576
6900  0.440576
7000  0.440576
7100  0.440576
7200  0.440576
7300  0.439675
7400  0.439675
7500  0.439675
7600  0.439675
7700  0.439675
7800  0.439675
7900  0.439675
8000  0.439675
8100  0.439675
8200  0.433115
8300  0.433115
8400  0.433115
8500  0.433115
8600  0.433115
8700  0.427522
8800  0.427522
8900  0.425973
9000  0.425973
9100  0.425973
9200  0.425973
9300  0.425973
9400  0.425973
9500  0.425973
9600  0.425973
9700  0.425973
9800  0.425973
9900  0.425973
10000  0.424764
10100  0.42288
10200  0.419122
10300  0.419122
10400  0.419122
10500  0.419122
10600  0.419122
10700  0.419122
10800  0.419122
10900  0.419122
11000  0.419122
11100  0.419122
11200  0.41808
11300  0.41808
11400  0.41808
11500  0.41808
11600  0.41808
11700  0.41808
11800  0.41808
11900  0.41808
12000  0.41808
12100  0.414361
12200  0.414361
12300  0.414361
12400  0.414361
12500  0.414361
12600  0.414361
12700  0.414361
12800  0.414361
12900  0.414361
13000  0.414361
13100  0.414361
13200  0.414361
13300  0.414361
13400  0.41192
13500  0.409717
13600  0.409717
13700  0.409717
13800  0.409717
13900  0.409717
14000  0.409717
14100  0.408596
14200  0.408596
14300  0.408596
14400  0.408596
14500  0.408596
14600  0.408596
14700  0.402984
14800  0.402984
14900  0.402984
15000  0.402984
15100  0.402984
15200  0.402984
15300  0.402984
15400  0.402984
15500  0.402984
15600  0.402984
15700  0.402984
15800  0.402984
15900  0.402984
16000  0.402984
16100  0.402984
16200  0.402984
16300  0.401877
16400  0.401877
16500  0.401877
16600  0.401877
16700  0.401877
16800  0.401877
16900  0.401877
17000  0.401877
17100  0.401877
17200  0.401877
17300  0.401877
17400  0.401116
17500  0.401116
17600  0.401116
17700  0.401116
17800  0.401116
17900  0.400814
18000  0.400814
18100  0.400814
18200  0.400814
18300  0.400814
18400  0.387368
18500  0.387368
18600  0.387368
18700  0.387368
18800  0.387368
18900  0.384919
19000  0.384919
19100  0.384919
19200  0.384919
19300  0.374
19400  0.374
19500  0.374
19600  0.374
19700  0.374
19800  0.374
19900  0.374
20000  0.374
20100  0.374
20200  0.374
20300  0.374
20400  0.374
20500  0.374
20600  0.374
20700  0.374
20800  0.374
20900  0.374
21000  0.374
21100  0.374
21200  0.374
21300  0.374
21400  0.374
21500  0.374
21600  0.374
21700  0.374
21800  0.374
21900  0.374
22000  0.374
22100  0.374
22200  0.374
22300  0.374
22400  0.374
22500  0.374
22600  0.374
22700  0.374
22800  0.374
22900  0.369352
23000  0.369352
23100  0.369352
23200  0.369352
23300  0.369352
23400  0.369352
23500  0.369352
23600  0.368535
23700  0.366005
23800  0.366005
23900  0.366005
24000  0.366005
24100  0.361209
24200  0.361209
24300  0.361209
24400  0.361209
24500  0.361209
24600  0.361209
24700  0.361209
24800  0.361209
24900  0.361209
25000  0.361209
25100  0.361209
25200  0.361209
25300  0.361209
25400  0.357763
25500  0.357763
25600  0.357763
25700  0.357763
25800  0.357763
25900  0.357763
26000  0.357763
26100  0.357763
26200  0.357763
26300  0.357763
26400  0.357763
26500  0.357763
26600  0.357763
26700  0.357763
26800  0.357763
26900  0.357763
27000  0.357763
27100  0.357763
27200  0.357763
27300  0.357763
27400  0.357763
27500  0.357763
27600  0.357763
27700  0.354493
27800  0.354493
27900  0.354493
28000  0.354493
