Step  Penalty
100  0.570092
200  0.550398
300  0.542482
400  0.541816
500  0.540891
600  0.538967
700  0.538571
800  0.5385
900  0.538392
1000  0.537806
1100  0.537361
1200  0.536954
1300  0.536238
1400  0.535415
1500  0.535349
1600  0.533944
1700  0.53378
1800  0.53346
1900  0.533136
2000  0.533121
2100  0.532538
2200  0.532471
2300  0.531806
2400  0.531748
2500  0.530762
2600  0.530705
2700  0.530644
2800  0.529688
2900  0.529675
3000  0.528868
3100  0.527287
3200  0.52715
3300  0.526632
3400  0.525793
3500  0.525623
3600  0.525354
3700  0.525354
3800  0.525189
3900  0.525034
4000  0.524734
4100  0.524478
4200  0.524038
4300  0.523991
4400  0.523809
4500  0.523524
4600  0.522786
4700  0.521953
4800  0.521652
4900  0.521201
5000  0.520638
5100  0.519229
5200  0.518878
5300  0.517037
5400  0.515888
5500  0.514899
5600  0.5144
5700  0.513677
5800  0.512429
5900  0.51131
6000  0.510358
6100  0.508432
6200  0.506777
6300  0.505383
6400  0.504989
6500  0.503463
6600  0.502295
6700  0.500909
6800  0.500205
6900  0.4997
7000  0.499009
7100  0.498329
7200  0.497302
7300  0.496829
7400  0.496115
7500  0.495598
7600  0.494899
7700  0.494544
7800  0.493914
7900  0.493634
8000  0.493042
8100  0.492375
8200  0.490864
8300  0.489324
8400  0.488297
8500  0.487113
8600  0.485557
8700  0.484254
8800  0.48338
8900  0.481653
9000  0.48076
9100  0.479781
9200  0.478562
9300  0.47746
9400  0.476711
9500  0.475822
9600  0.475336
9700  0.474383
9800  0.472497
9900  0.472056
10000  0.472034
10100  0.471378
10200  0.470603
10300  0.469137
10400  0.467912
10500  0.467055
10600  0.466696
10700  0.466277
10800  0.465739
10900  0.465291
11000  0.464629
11100  0.463998
11200  0.463774
11300  0.463253
11400  0.463086
11500  0.462296
11600  0.461736
11700  0.461172
11800  0.460878
11900  0.460339
12000  0.459396
12100  0.458654
12200  0.45849
12300  0.458342
12400  0.457824
12500  0.45731
12600  0.456627
12700  0.456243
12800  0.455166
12900  0.454994
13000  0.454569
13100  0.454251
13200  0.454093
13300  0.453848
13400  0.452452
13500  0.451939
13600  0.451258
13700  0.450434
13800  0.449566
