Step  Penalty
100  0.612341
200  0.556578
300  0.551986
400  0.550373
500  0.548651
600  0.5454
700  0.542734
800  0.541776
900  0.541133
1000  0.540136
1100  0.53994
1200  0.539508
1300  0.539486
1400  0.539418
1500  0.538023
1600  0.537683
1700  0.535322
1800  0.534795
1900  0.532845
2000  0.531051
2100  0.528745
2200  0.522857
2300  0.51926
2400  0.508808
2500  0.497202
2600  0.487778
2700  0.481765
2800  0.47624
2900  0.472507
3000  0.469191
3100  0.466298
3200  0.46343
3300  0.460224
3400  0.457273
3500  0.455022
3600  0.452066
3700  0.448383
3800  0.445522
3900  0.442265
4000  0.440167
4100  0.438232
4200  0.435329
4300  0.433252
4400  0.43166
4500  0.429626
4600  0.427386
4700  0.424272
4800  0.421363
4900  0.418967
5000  0.417171
5100  0.414318
5200  0.411612
5300  0.408794
5400  0.405737
5500  0.403834
5600  0.40136
5700  0.398466
5800  0.396482
5900  0.394532
6000  0.392114
6100  0.389672
6200  0.387045
6300  0.385862
6400  0.383323
6500  0.381826
6600  0.380067
6700  0.377866
6800  0.37599
6900  0.374282
7000  0.372174
7100  0.370109
7200  0.367457
7300  0.365066
7400  0.363135
7500  0.362
7600  0.359923
7700  0.358727
7800  0.357416
7900  0.356364
8000  0.354735
8100  0.353081
8200  0.351834
8300  0.350916
8400  0.349731
8500  0.348829
8600  0.347647
8700  0.346714
8800  0.345271
8900  0.344501
9000  0.343684
9100  0.342593
9200  0.341677
9300  0.340828
9400  0.339599
9500  0.338854
9600  0.338181
9700  0.337267
9800  0.336164
9900  0.335168
10000  0.333829
10100  0.332182
10200  0.330949
10300  0.330156
10400  0.328495
10500  0.327324
10600  0.326357
10700  0.325547
10800  0.324436
10900  0.323389
11000  0.322426
11100  0.321146
11200  0.320419
11300  0.319832
11400  0.318861
11500  0.317542
11600  0.316632
11700  0.31578
11800  0.315431
11900  0.314332
12000  0.313608
12100  0.312683
12200  0.312232
12300  0.311669
12400  0.311148
12500  0.310593
12600  0.30953
12700  0.308752
12800  0.307999
12900  0.307196
13000  0.306185
13100  0.305008
13200  0.303988
13300  0.303263
13400  0.302644
13500  0.302344
13600  0.30126
13700  0.300562
13800  0.299328
13900  0.298178
14000  0.297345
14100  0.296432
