Step  Penalty
50  0.564695
100  0.555345
150  0.551886
200  0.548702
250  0.546114
300  0.542863
350  0.540854
400  0.538897
450  0.538897
500  0.538765
550  0.538662
600  0.537447
650  0.536458
700  0.536064
750  0.530672
800  0.529028
850  0.526946
900  0.522862
950  0.519859
1000  0.510819
1050  0.505984
1100  0.501014
1150  0.498559
1200  0.496098
1250  0.492702
1300  0.489346
1350  0.486726
1400  0.482709
1450  0.479005
1500  0.476357
1550  0.473591
1600  0.470826
1650  0.468568
1700  0.466068
1750  0.46281
1800  0.460134
1850  0.458119
1900  0.455754
1950  0.452618
2000  0.449089
2050  0.445783
2100  0.442742
2150  0.439454
2200  0.43685
2250  0.43516
2300  0.432284
2350  0.430296
2400  0.427365
2450  0.423902
2500  0.421174
2550  0.419911
2600  0.417857
2650  0.415211
2700  0.413225
2750  0.410387
2800  0.409244
2850  0.408213
2900  0.406975
2950  0.405878
3000  0.404322
3050  0.402695
3100  0.401872
3150  0.401006
3200  0.399652
3250  0.399311
3300  0.398011
3350  0.397156
3400  0.396178
3450  0.394351
3500  0.3933
3550  0.392107
3600  0.390103
3650  0.38842
3700  0.386138
3750  0.383408
3800  0.381246
3850  0.379192
3900  0.376005
3950  0.375373
4000  0.373443
4050  0.372242
4100  0.370885
4150  0.370003
4200  0.368926
4250  0.368179
4300  0.366792
4350  0.365902
4400  0.36511
4450  0.363994
4500  0.363325
4550  0.362634
4600  0.361572
4650  0.360146
4700  0.358866
4750  0.358165
4800  0.357965
4850  0.357365
4900  0.356683
4950  0.356099
5000  0.354925
5050  0.353783
5100  0.352611
5150  0.352144
5200  0.351038
5250  0.349875
5300  0.348644
5350  0.347473
5400  0.347321
5450  0.346656
5500  0.346389
5550  0.345685
5600  0.344919
5650  0.344311
5700  0.343723
5750  0.343361
5800  0.342462
5850  0.341756
5900  0.340395
5950  0.339782
6000  0.339365
6050  0.339014
6100  0.338728
6150  0.337127
6200  0.336475
6250  0.335689
6300  0.334867
6350  0.333433
6400  0.332898
6450  0.332565
6500  0.331666
6550  0.329857
6600  0.328105
6650  0.326749
6700  0.325013
6750  0.323412
6800  0.322018
6850  0.32042
6900  0.319022
6950  0.317989
7000  0.316584
7050  0.315193
7100  0.31418
7150  0.31239
7200  0.311191
7250  0.31
7300  0.309104
7350  0.307927
7400  0.30704
7450  0.305916
7500  0.305133
7550  0.304834
7600  0.30417
7650  0.303184
7700  0.302342
7750  0.301508
7800  0.300811
7850  0.299712
7900  0.298449
7950  0.297676
8000  0.297148
8050  0.296407
8100  0.295747
8150  0.294658
8200  0.294137
8250  0.293661
8300  0.292941
8350  0.292252
8400  0.291278
8450  0.290239
8500  0.289808
8550  0.289035
8600  0.288478
8650  0.288089
8700  0.287472
8750  0.286883
8800  0.286507
8850  0.28581
8900  0.285345
8950  0.284441
9000  0.284077
9050  0.283448
9100  0.283129
9150  0.282716
9200  0.282256
9250  0.281557
9300  0.281058
9350  0.280244
9400  0.279461
9450  0.278952
9500  0.27859
9550  0.277797
9600  0.276737
9650  0.275837
9700  0.275294
9750  0.275037
9800  0.273988
9850  0.27352
9900  0.272624
9950  0.271496
10000  0.271353
10050  0.270802
10100  0.270566
10150  0.270326
10200  0.269299
10250  0.268898
10300  0.268555
10350  0.268127
10400  0.267569
10450  0.267046
10500  0.266317
10550  0.265584
10600  0.26534
10650  0.265075
10700  0.264403
10750  0.263982
10800  0.263556
10850  0.262972
10900  0.262352
10950  0.261929
11000  0.26136
11050  0.260828
11100  0.260356
11150  0.259763
11200  0.259428
11250  0.259036
11300  0.258777
11350  0.258614
11400  0.258097
11450  0.257388
11500  0.25708
11550  0.256608
11600  0.256183
11650  0.255898
11700  0.25538
11750  0.254826
11800  0.254335
11850  0.254108
11900  0.253846
11950  0.253413
12000  0.253235
12050  0.25299
12100  0.252629
12150  0.252451
12200  0.252284
12250  0.251994
12300  0.251602
12350  0.251307
12400  0.250974
12450  0.250629
12500  0.250292
12550  0.250035
12600  0.249712
12650  0.249325
12700  0.248872
12750  0.248495
12800  0.247892
12850  0.247386
12900  0.247203
12950  0.246335
13000  0.245602
13050  0.244961
13100  0.244359
13150  0.243613
13200  0.243139
13250  0.242642
13300  0.242096
13350  0.241987
13400  0.24151
13450  0.240689
13500  0.240003
13550  0.239549
13600  0.238679
13650  0.23792
13700  0.237807
13750  0.237595
13800  0.237398
13850  0.236895
13900  0.236568
13950  0.235731
14000  0.235512
14050  0.234544
14100  0.233912
14150  0.233502
14200  0.233032
14250  0.232739
14300  0.231738
14350  0.231124
14400  0.230371
14450  0.230079
14500  0.229785
14550  0.229629
14600  0.22905
14650  0.228547
14700  0.228192
14750  0.22777
14800  0.227732
14850  0.227484
14900  0.227206
14950  0.226831
15000  0.226499
15050  0.226402
15100  0.226319
15150  0.225998
15200  0.225824
15250  0.225466
15300  0.225043
15350  0.224763
15400  0.224621
15450  0.224335
15500  0.223913
15550  0.223783
15600  0.223585
15650  0.22333
15700  0.222653
15750  0.222404
15800  0.222145
15850  0.221408
15900  0.221048
15950  0.220692
16000  0.220411
16050  0.219876
16100  0.219658
16150  0.219371
16200  0.219107
16250  0.218702
16300  0.218668
16350  0.218296
16400  0.2182
16450  0.218093
16500  0.217929
16550  0.21787
16600  0.217795
16650  0.217628
16700  0.217534
16750  0.217338
16800  0.217168
16850  0.216898
16900  0.216741
16950  0.216504
17000  0.216285
17050  0.216154
17100  0.216086
17150  0.215743
17200  0.215458
17250  0.215344
17300  0.215215
17350  0.21478
17400  0.214418
17450  0.214402
17500  0.214252
17550  0.214174
17600  0.214174
17650  0.214024
17700  0.213969
17750  0.21377
17800  0.213693
17850  0.213561
17900  0.213508
17950  0.213493
18000  0.213171
18050  0.213098
18100  0.212895
18150  0.212789
18200  0.212713
18250  0.212605
18300  0.212527
18350  0.212363
18400  0.212277
18450  0.212258
18500  0.212057
18550  0.211909
18600  0.211703
18650  0.211441
18700  0.211382
18750  0.211248
18800  0.211048
18850  0.210886
18900  0.210801
18950  0.210666
19000  0.210471
19050  0.210106
19100  0.210004
19150  0.209946
19200  0.20986
19250  0.209556
19300  0.209093
19350  0.209
19400  0.208837
19450  0.208685
19500  0.208534
19550  0.208339
19600  0.208286
19650  0.208175
19700  0.208049
19750  0.207952
19800  0.207676
19850  0.207638
19900  0.207514
19950  0.207284
20000  0.207219
20050  0.207027
20100  0.206987
20150  0.206788
20200  0.206504
20250  0.206218
20300  0.206058
20350  0.206014
20400  0.205873
20450  0.205685
20500  0.205534
20550  0.205464
20600  0.205229
20650  0.205043
20700  0.204964
20750  0.204919
20800  0.204919
20850  0.204822
20900  0.20465
20950  0.204553
21000  0.204351
21050  0.204284
21100  0.204059
21150  0.204038
21200  0.204009
21250  0.203934
21300  0.203806
21350  0.203672
21400  0.203475
21450  0.203304
21500  0.203289
21550  0.203095
21600  0.202937
21650  0.202825
21700  0.202785
21750  0.202761
21800  0.20263
21850  0.202455
21900  0.202201
21950  0.202193
22000  0.202151
22050  0.202125
22100  0.201988
22150  0.201908
22200  0.201818
22250  0.201623
22300  0.201562
22350  0.201485
22400  0.201448
22450  0.201387
22500  0.201323
22550  0.201236
22600  0.201098
22650  0.201098
22700  0.201027
22750  0.200903
22800  0.200888
22850  0.200681
22900  0.200665
22950  0.200524
23000  0.200524
23050  0.200502
23100  0.200483
23150  0.200397
23200  0.200266
23250  0.200229
23300  0.200229
23350  0.200119
23400  0.200101
23450  0.200065
23500  0.199957
23550  0.199957
23600  0.199714
23650  0.19956
23700  0.19956
23750  0.199532
23800  0.199487
23850  0.199343
23900  0.199232
23950  0.199145
24000  0.199047
24050  0.198918
24100  0.198918
24150  0.198871
24200  0.198866
24250  0.198756
24300  0.19853
24350  0.198387
24400  0.198332
24450  0.198238
24500  0.19819
24550  0.19817
24600  0.198066
24650  0.198043
24700  0.198043
24750  0.198012
24800  0.197889
24850  0.197858
24900  0.197773
24950  0.197773
25000  0.197658
25050  0.197551
25100  0.197539
25150  0.197405
25200  0.197305
25250  0.197073
25300  0.196947
25350  0.196829
25400  0.19667
25450  0.196541
25500  0.196359
25550  0.196255
25600  0.19622
25650  0.196168
25700  0.195969
25750  0.195682
25800  0.195637
25850  0.195621
25900  0.195522
25950  0.195471
26000  0.195307
26050  0.195235
26100  0.195176
26150  0.19509
26200  0.19497
26250  0.194962
26300  0.194705
26350  0.19463
26400  0.194596
26450  0.194459
26500  0.194451
26550  0.194451
26600  0.194437
26650  0.194156
26700  0.194092
26750  0.193974
26800  0.193974
26850  0.193889
26900  0.193593
26950  0.193541
27000  0.19347
27050  0.193389
27100  0.193325
27150  0.193185
27200  0.193115
27250  0.193069
27300  0.19296
27350  0.192923
27400  0.192871
27450  0.192806
27500  0.192763
27550  0.19275
27600  0.192678
27650  0.192575
27700  0.192543
27750  0.192372
27800  0.19226
27850  0.19226
27900  0.1922
27950  0.192047
28000  0.192036
28050  0.19198
28100  0.191778
28150  0.191754
28200  0.191636
28250  0.191581
28300  0.191322
28350  0.191266
28400  0.191237
28450  0.191072
28500  0.19095
28550  0.190924
28600  0.190792
28650  0.190735
28700  0.190692
28750  0.190529
28800  0.190458
28850  0.190458
28900  0.190405
28950  0.190099
29000  0.190036
29050  0.189959
29100  0.18986
29150  0.189661
29200  0.189654
29250  0.18955
29300  0.189435
29350  0.189388
29400  0.189338
29450  0.189281
29500  0.189202
29550  0.189166
29600  0.189153
29650  0.189045
29700  0.189015
29750  0.18895
29800  0.188861
29850  0.188749
29900  0.188707
29950  0.188706
30000  0.188605
30050  0.18855
30100  0.188567
30150  0.188567
30200  0.188567
30250  0.18855
30300  0.18838
30350  0.18838
30400  0.18838
30450  0.188353
30500  0.188322
30550  0.188179
30600  0.188054
30650  0.187914
30700  0.187784
30750  0.187664
30800  0.1876
30850  0.187586
30900  0.187406
30950  0.187303
31000  0.187264
31050  0.187178
31100  0.187149
31150  0.186903
31200  0.186693
31250  0.186579
31300  0.186375
31350  0.186149
31400  0.186119
31450  0.186066
31500  0.185919
31550  0.185919
31600  0.185835
31650  0.185791
31700  0.185684
31750  0.185381
31800  0.185143
31850  0.185016
31900  0.184786
31950  0.18466
32000  0.184594
32050  0.184594
32100  0.184495
32150  0.184427
32200  0.184378
32250  0.184375
32300  0.184243
32350  0.183956
32400  0.183869
32450  0.183862
32500  0.183712
32550  0.183557
32600  0.183422
32650  0.183346
32700  0.183254
32750  0.183172
32800  0.183099
32850  0.182979
32900  0.182843
32950  0.182736
33000  0.182694
33050  0.182658
33100  0.182642
33150  0.18254
33200  0.182457
33250  0.182413
33300  0.18223
33350  0.182138
33400  0.1821
33450  0.1821
33500  0.181958
33550  0.18189
33600  0.181881
33650  0.181804
33700  0.181804
33750  0.18169
33800  0.181585
33850  0.18152
33900  0.18152
33950  0.181469
34000  0.181402
34050  0.18135
34100  0.181293
34150  0.1812
34200  0.181145
34250  0.181061
34300  0.181061
34350  0.180926
34400  0.180735
34450  0.180675
34500  0.180541
34550  0.180483
34600  0.180477
34650  0.180375
34700  0.180233
34750  0.18005
34800  0.18005
34850  0.180013
34900  0.179987
34950  0.179711
35000  0.179689
35050  0.179569
35100  0.179401
35150  0.179277
35200  0.179224
35250  0.179062
35300  0.179038
35350  0.178844
35400  0.178744
35450  0.178744
35500  0.178726
35550  0.178726
35600  0.178705
35650  0.178648
35700  0.178571
35750  0.178408
35800  0.178353
35850  0.178296
35900  0.178229
35950  0.178129
36000  0.178052
36050  0.178011
36100  0.177989
36150  0.177989
36200  0.177984
36250  0.177898
36300  0.177821
36350  0.177787
36400  0.177732
36450  0.177736
36500  0.177642
36550  0.177642
36600  0.177642
36650  0.177608
36700  0.177546
36750  0.177546
36800  0.177495
36850  0.177495
36900  0.177484
36950  0.177405
37000  0.177328
37050  0.177224
37100  0.177154
37150  0.177154
37200  0.177127
37250  0.177064
37300  0.177059
37350  0.177059
37400  0.177003
37450  0.177003
37500  0.176999
37550  0.176944
37600  0.176791
37650  0.176754
37700  0.176754
37750  0.176728
37800  0.176696
37850  0.176665
37900  0.176635
37950  0.176578
38000  0.176534
38050  0.176375
38100  0.176311
38150  0.176311
38200  0.176293
38250  0.176123
38300  0.17605
38350  0.176
38400  0.176
38450  0.175972
38500  0.175891
38550  0.175891
38600  0.175786
38650  0.175769
38700  0.175683
38750  0.175674
38800  0.175622
38850  0.175607
38900  0.175596
38950  0.175596
39000  0.175529
39050  0.175485
39100  0.175485
39150  0.175485
39200  0.175443
39250  0.175443
39300  0.175443
39350  0.175443
39400  0.175404
39450  0.175397
39500  0.175397
39550  0.175397
39600  0.175351
39650  0.175336
39700  0.175311
39750  0.175311
39800  0.175223
39850  0.175223
39900  0.175223
39950  0.175121
40000  0.175121
40050  0.17503
40100  0.174945
40150  0.174945
40200  0.174945
40250  0.174905
40300  0.174855
40350  0.174843
40400  0.174843
40450  0.174812
40500  0.174739
40550  0.17469
40600  0.17469
40650  0.17467
40700  0.174641
40750  0.174641
40800  0.174599
40850  0.174599
40900  0.17457
40950  0.174551
41000  0.174425
41050  0.174438
41100  0.174371
41150  0.174304
41200  0.174304
41250  0.174304
41300  0.17424
41350  0.17424
41400  0.174186
41450  0.17407
41500  0.173994
41550  0.173846
41600  0.173846
41650  0.173794
41700  0.173734
41750  0.173734
41800  0.173734
41850  0.173734
41900  0.173734
41950  0.173734
42000  0.173734
42050  0.173734
42100  0.173694
42150  0.173694
42200  0.173694
42250  0.173694
42300  0.173665
42350  0.173665
42400  0.173665
42450  0.173665
42500  0.173665
42550  0.173616
42600  0.173616
42650  0.173567
42700  0.173567
42750  0.173489
42800  0.173489
42850  0.173433
42900  0.173373
42950  0.173372
43000  0.173371
43050  0.173371
43100  0.173371
43150  0.173346
43200  0.173339
43250  0.173331
43300  0.173286
43350  0.173245
43400  0.173245
43450  0.173245
43500  0.173179
43550  0.173151
43600  0.173151
43650  0.173101
43700  0.17309
43750  0.173047
43800  0.173047
43850  0.173047
43900  0.172934
43950  0.172934
44000  0.172934
44050  0.172874
44100  0.172874
44150  0.172849
44200  0.17274
44250  0.172708
44300  0.172568
44350  0.172511
44400  0.172454
44450  0.172408
44500  0.172408
44550  0.172362
44600  0.172261
44650  0.172131
44700  0.172131
44750  0.17199
44800  0.17194
44850  0.171915
44900  0.171898
44950  0.171862
45000  0.171862
45050  0.171764
45100  0.171648
45150  0.171586
45200  0.171549
45250  0.171516
45300  0.171431
45350  0.171431
45400  0.171431
45450  0.171431
45500  0.171399
45550  0.171399
45600  0.171399
45650  0.171397
45700  0.171299
45750  0.171311
45800  0.171298
45850  0.171259
45900  0.171203
45950  0.171203
46000  0.171196
46050  0.171119
46100  0.171117
46150  0.170952
