Step  Penalty
50  0.533324
100  0.515587
150  0.506842
200  0.503492
250  0.49779
300  0.49503
350  0.492352
400  0.488904
450  0.487761
500  0.486311
550  0.485802
600  0.485178
650  0.483826
700  0.482083
750  0.480346
800  0.479372
850  0.477929
900  0.477615
950  0.475467
1000  0.474481
1050  0.474139
1100  0.473556
1150  0.472644
1200  0.472392
1250  0.471693
1300  0.470882
1350  0.470299
1400  0.469956
1450  0.469851
1500  0.468179
1550  0.467999
1600  0.467999
1650  0.46773
1700  0.467544
1750  0.46745
1800  0.466967
1850  0.466682
1900  0.466014
1950  0.465555
2000  0.465456
2050  0.464936
2100  0.464882
2150  0.464825
2200  0.464575
2250  0.464088
2300  0.462536
2350  0.461874
2400  0.4616
2450  0.461561
2500  0.461125
2550  0.461118
2600  0.460533
2650  0.460486
2700  0.459721
2750  0.458876
2800  0.457903
2850  0.457433
2900  0.456773
2950  0.456669
3000  0.456146
3050  0.454999
3100  0.454746
3150  0.454538
3200  0.45414
3250  0.45414
3300  0.453722
3350  0.45342
3400  0.453362
3450  0.453362
3500  0.453359
3550  0.453077
3600  0.452623
3650  0.452623
3700  0.452623
3750  0.452526
3800  0.452526
3850  0.452262
3900  0.451387
3950  0.451387
4000  0.451197
4050  0.451079
4100  0.451079
4150  0.451023
4200  0.451023
4250  0.450946
4300  0.450921
4350  0.450862
4400  0.450726
4450  0.449763
4500  0.449761
4550  0.449561
4600  0.449417
4650  0.449171
4700  0.449171
4750  0.449115
4800  0.449049
4850  0.448633
4900  0.448565
4950  0.448445
5000  0.447837
5050  0.447837
5100  0.447076
5150  0.44615
5200  0.445754
5250  0.445452
5300  0.445156
5350  0.445156
5400  0.445156
5450  0.444484
5500  0.444046
5550  0.443983
5600  0.443983
5650  0.443927
5700  0.443899
5750  0.443542
5800  0.44333
5850  0.442952
5900  0.442411
5950  0.442065
6000  0.44148
6050  0.441284
6100  0.440544
6150  0.439737
6200  0.439737
6250  0.439737
6300  0.439326
6350  0.43917
6400  0.439159
6450  0.43913
6500  0.43913
6550  0.438927
