Step  Penalty
100  0.573128
200  0.523051
300  0.510334
400  0.499932
500  0.48526
600  0.472464
700  0.451647
800  0.429367
900  0.409582
1000  0.390931
1100  0.369492
1200  0.354083
1300  0.337671
1400  0.323489
1500  0.313876
1600  0.304226
1700  0.297034
1800  0.288166
1900  0.280813
2000  0.275253
2100  0.269066
2200  0.265161
2300  0.261176
2400  0.257943
2500  0.255185
2600  0.252581
2700  0.250155
2800  0.248042
2900  0.246182
3000  0.244626
3100  0.24289
3200  0.241391
3300  0.240212
3400  0.238995
3500  0.238356
3600  0.237986
3700  0.23724
3800  0.236645
3900  0.235759
4000  0.23526
4100  0.235011
4200  0.234451
4300  0.234049
4400  0.233748
4500  0.233306
4600  0.233249
4700  0.233072
4800  0.232875
4900  0.232715
5000  0.232612
5100  0.232505
5200  0.232273
5300  0.232049
5400  0.231912
5500  0.231832
5600  0.231765
5700  0.231597
5800  0.231368
5900  0.231234
6000  0.23117
6100  0.231067
6200  0.230994
6300  0.230863
6400  0.230687
6500  0.230468
6600  0.230398
6700  0.230201
6800  0.230061
6900  0.229996
7000  0.229814
7100  0.229602
7200  0.229566
7300  0.229487
7400  0.229403
7500  0.229353
7600  0.229175
7700  0.229172
7800  0.229035
7900  0.22895
8000  0.228937
8100  0.228818
8200  0.22875
8300  0.228723
8400  0.228702
8500  0.228617
8600  0.228535
8700  0.228535
8800  0.228507
8900  0.228368
9000  0.228316
9100  0.228227
9200  0.228111
9300  0.228065
9400  0.228106
9500  0.227954
9600  0.227813
9700  0.227739
9800  0.227739
9900  0.227653
10000  0.227514
10100  0.2274
10200  0.227261
10300  0.227155
10400  0.227143
10500  0.227087
10600  0.226993
10700  0.226937
10800  0.226889
10900  0.226822
11000  0.226692
11100  0.226691
11200  0.226447
11300  0.226373
11400  0.226242
11500  0.226152
11600  0.226143
11700  0.225981
11800  0.225924
11900  0.225744
12000  0.225633
12100  0.225595
12200  0.225595
12300  0.22536
12400  0.225331
12500  0.22522
12600  0.225083
12700  0.225027
12800  0.224872
12900  0.224824
13000  0.224743
13100  0.224632
13200  0.224409
13300  0.224393
13400  0.224152
13500  0.223973
13600  0.223843
13700  0.223797
13800  0.22367
13900  0.223558
14000  0.223519
14100  0.223438
14200  0.223234
14300  0.223118
14400  0.223059
14500  0.22301
14600  0.22283
14700  0.222787
14800  0.222634
14900  0.222887
15000  0.222466
15100  0.222389
15200  0.222292
15300  0.222178
15400  0.222146
15500  0.222072
15600  0.221941
15700  0.221862
15800  0.222006
15900  0.22163
16000  0.22138
16100  0.221291
16200  0.221263
16300  0.22117
16400  0.221121
16500  0.221045
16600  0.220993
16700  0.220872
16800  0.220774
16900  0.22072
17000  0.220656
17100  0.220592
17200  0.220516
17300  0.220423
17400  0.220423
17500  0.2204
17600  0.220303
17700  0.220274
17800  0.22023
17900  0.220177
18000  0.220123
18100  0.220103
18200  0.220096
18300  0.219998
18400  0.219845
18500  0.219809
18600  0.219809
18700  0.219752
18800  0.21988
18900  0.219635
19000  0.219527
19100  0.219423
19200  0.21939
19300  0.219362
19400  0.219301
19500  0.219203
19600  0.219136
19700  0.219075
19800  0.219033
19900  0.21897
20000  0.21897
20100  0.218875
20200  0.218839
20300  0.21873
20400  0.218663
20500  0.218632
20600  0.218622
20700  0.218588
20800  0.218443
20900  0.218383
21000  0.218383
21100  0.218321
21200  0.218171
21300  0.218047
21400  0.217963
21500  0.21794
21600  0.217869
21700  0.217703
21800  0.217564
21900  0.217505
22000  0.21739
22100  0.217438
22200  0.217254
22300  0.217051
22400  0.217051
22500  0.216989
22600  0.216873
22700  0.216782
22800  0.21672
22900  0.216592
23000  0.216535
23100  0.216401
23200  0.216359
23300  0.216319
23400  0.21622
23500  0.216378
23600  0.216126
23700  0.216021
23800  0.215723
23900  0.21559
24000  0.215485
24100  0.215448
24200  0.215207
24300  0.215218
24400  0.214782
24500  0.214564
24600  0.214184
24700  0.214168
24800  0.21378
24900  0.213588
25000  0.212929
25100  0.212968
25200  0.212273
25300  0.212233
25400  0.211119
25500  0.210358
25600  0.209926
25700  0.210232
25800  0.209427
25900  0.209263
26000  0.209256
26100  0.208785
26200  0.208322
26300  0.208495
26400  0.20803
26500  0.207903
26600  0.208077
26700  0.207477
26800  0.207681
