Step  Penalty
100  0.528076
200  0.5093
300  0.497507
400  0.48439
500  0.471446
600  0.452693
700  0.432517
800  0.411954
900  0.393202
1000  0.374822
1100  0.356624
1200  0.341218
1300  0.327338
1400  0.31512
1500  0.306401
1600  0.298261
1700  0.290198
1800  0.282389
1900  0.275905
2000  0.269842
2100  0.265017
2200  0.261164
2300  0.257221
2400  0.254537
2500  0.25181
2600  0.249206
2700  0.246963
2800  0.24469
2900  0.242881
3000  0.241495
3100  0.240052
3200  0.238911
3300  0.237624
3400  0.23686
3500  0.236048
3600  0.235517
3700  0.234652
3800  0.233864
3900  0.233432
4000  0.233132
4100  0.232677
4200  0.232353
4300  0.232157
4400  0.231951
4500  0.231688
4600  0.231617
4700  0.231425
4800  0.231257
4900  0.231145
5000  0.231032
5100  0.230891
5200  0.230645
5300  0.230555
5400  0.230397
5500  0.23028
5600  0.230203
5700  0.230064
5800  0.229923
5900  0.229785
6000  0.229673
6100  0.229618
6200  0.229464
6300  0.229381
6400  0.229219
6500  0.229072
6600  0.228931
6700  0.22872
6800  0.228603
6900  0.228542
7000  0.228366
7100  0.228186
7200  0.228149
7300  0.228037
7400  0.227911
7500  0.227858
7600  0.227734
7700  0.227718
7800  0.227612
7900  0.227587
8000  0.227535
8100  0.227404
8200  0.227337
8300  0.227257
8400  0.227206
8500  0.227117
8600  0.22711
8700  0.227074
8800  0.227003
8900  0.226907
9000  0.226772
9100  0.226661
9200  0.226551
9300  0.226412
9400  0.226389
9500  0.226331
9600  0.226249
9700  0.226169
9800  0.226107
9900  0.226061
10000  0.225947
10100  0.225885
10200  0.225777
10300  0.225618
10400  0.225541
10500  0.225427
10600  0.225337
10700  0.225286
10800  0.225228
10900  0.225186
11000  0.224879
11100  0.224819
11200  0.224709
11300  0.22462
11400  0.224556
11500  0.224471
11600  0.224399
11700  0.224228
11800  0.224077
11900  0.223897
12000  0.22385
12100  0.22377
12200  0.22377
12300  0.223644
12400  0.223478
12500  0.223398
12600  0.223248
12700  0.223241
12800  0.223094
12900  0.223005
13000  0.2227
13100  0.222635
13200  0.222563
13300  0.222469
13400  0.222342
13500  0.222292
13600  0.222135
13700  0.222052
13800  0.221961
13900  0.22192
14000  0.221784
14100  0.221689
14200  0.221587
14300  0.221413
14400  0.221288
14500  0.221241
14600  0.221178
14700  0.221158
14800  0.221005
14900  0.220906
15000  0.22081
15100  0.220735
15200  0.220689
15300  0.220639
15400  0.220607
15500  0.220494
15600  0.220411
15700  0.220324
15800  0.22027
15900  0.220116
16000  0.219976
16100  0.21981
16200  0.219794
16300  0.219718
16400  0.219615
16500  0.219563
16600  0.219537
16700  0.219433
16800  0.219329
16900  0.219282
17000  0.219258
17100  0.21922
17200  0.219202
17300  0.219186
17400  0.219168
17500  0.219135
17600  0.219008
17700  0.218962
17800  0.218873
17900  0.218788
18000  0.218715
18100  0.21864
18200  0.218637
18300  0.218604
18400  0.218525
18500  0.218464
18600  0.218464
18700  0.218319
18800  0.218185
18900  0.218138
19000  0.218019
19100  0.217878
19200  0.217857
19300  0.217788
19400  0.217759
19500  0.217719
19600  0.217608
19700  0.217532
19800  0.217523
19900  0.217495
20000  0.217437
20100  0.21736
20200  0.217318
20300  0.217288
20400  0.21726
20500  0.217142
20600  0.217114
20700  0.217023
20800  0.216957
20900  0.216947
21000  0.216937
21100  0.216861
21200  0.216644
21300  0.216582
21400  0.216541
21500  0.216504
21600  0.216458
21700  0.216325
21800  0.216163
21900  0.216056
22000  0.215881
22100  0.215734
22200  0.215634
22300  0.215493
22400  0.215463
22500  0.215341
22600  0.215259
22700  0.215205
22800  0.215095
22900  0.214983
23000  0.214871
23100  0.214832
23200  0.214763
23300  0.214732
23400  0.214655
23500  0.214629
23600  0.214346
23700  0.214223
23800  0.214057
23900  0.213913
24000  0.213697
24100  0.213543
24200  0.21334
24300  0.213055
24400  0.212857
24500  0.212605
24600  0.21208
24700  0.211675
24800  0.211387
24900  0.211148
25000  0.210689
25100  0.210336
25200  0.209835
25300  0.20955
25400  0.208966
25500  0.208622
25600  0.208166
25700  0.208047
25800  0.207704
25900  0.207341
26000  0.207051
26100  0.206911
26200  0.20667
26300  0.206442
26400  0.20626
26500  0.206153
26600  0.205971
26700  0.205641
26800  0.205509
26900  0.205308
27000  0.204945
27100  0.204703
27200  0.204443
27300  0.204224
27400  0.204063
27500  0.20387
27600  0.203508
27700  0.203096
27800  0.202931
27900  0.202651
28000  0.202281
28100  0.201933
28200  0.201602
28300  0.201231
28400  0.200667
28500  0.200275
28600  0.200055
28700  0.199788
28800  0.19953
28900  0.199125
29000  0.199026
29100  0.198879
29200  0.198662
29300  0.198464
29400  0.198241
29500  0.198125
29600  0.197901
29700  0.197675
29800  0.19745
29900  0.197377
30000  0.197121
30100  0.196904
30200  0.196734
30300  0.196626
30400  0.196406
30500  0.196254
30600  0.196238
30700  0.196098
30800  0.195802
30900  0.1956
31000  0.195413
31100  0.1951
31200  0.194723
31300  0.194574
31400  0.194384
31500  0.194267
31600  0.194143
31700  0.194015
31800  0.194005
31900  0.193906
32000  0.193826
32100  0.193822
32200  0.193755
32300  0.193675
32400  0.193645
32500  0.193493
32600  0.193488
32700  0.193456
32800  0.193346
32900  0.193253
33000  0.193012
33100  0.192907
33200  0.192891
33300  0.192834
33400  0.19279
33500  0.192706
33600  0.192534
33700  0.192385
33800  0.192254
33900  0.192057
34000  0.191926
34100  0.191874
34200  0.191725
34300  0.19164
34400  0.191478
34500  0.191219
34600  0.191134
34700  0.190934
34800  0.190784
34900  0.190665
35000  0.190426
35100  0.190336
35200  0.190125
35300  0.189958
35400  0.189787
35500  0.189637
35600  0.18918
35700  0.188904
35800  0.188677
35900  0.188437
36000  0.188182
36100  0.18795
36200  0.187644
36300  0.187546
36400  0.187477
36500  0.187373
36600  0.187117
36700  0.186896
36800  0.186681
36900  0.186496
37000  0.186372
37100  0.186134
37200  0.185945
37300  0.185807
37400  0.185712
37500  0.185609
37600  0.185501
37700  0.185315
37800  0.185104
37900  0.184988
38000  0.184807
38100  0.184636
38200  0.184483
38300  0.184319
38400  0.18416
38500  0.183939
38600  0.183825
38700  0.183621
38800  0.183515
38900  0.183316
39000  0.183177
39100  0.18304
39200  0.182807
39300  0.182546
39400  0.182455
39500  0.18212
39600  0.182014
39700  0.181931
39800  0.181727
39900  0.181567
40000  0.181428
40100  0.181322
40200  0.181201
40300  0.181139
40400  0.181024
40500  0.180973
40600  0.180888
40700  0.180827
40800  0.180749
40900  0.18073
41000  0.180687
41100  0.180613
41200  0.180554
41300  0.18054
41400  0.180451
41500  0.18043
41600  0.180381
41700  0.180304
41800  0.180206
41900  0.180079
42000  0.180024
42100  0.179962
42200  0.179858
42300  0.179678
42400  0.179659
42500  0.179591
42600  0.179473
42700  0.179451
42800  0.179377
42900  0.179278
43000  0.17906
43100  0.178985
43200  0.17895
43300  0.178924
43400  0.178892
43500  0.178859
43600  0.178821
43700  0.178704
43800  0.178667
43900  0.17863
44000  0.178614
44100  0.178481
44200  0.17845
44300  0.178398
44400  0.178349
44500  0.178326
44600  0.178205
44700  0.178137
44800  0.17802
44900  0.17796
45000  0.1779
45100  0.177795
45200  0.177688
45300  0.177647
45400  0.177654
45500  0.177597
45600  0.177578
45700  0.177506
45800  0.177391
45900  0.177374
46000  0.17734
46100  0.177313
46200  0.177296
46300  0.177245
46400  0.17714
46500  0.177051
46600  0.177041
46700  0.176974
46800  0.176933
46900  0.176853
47000  0.176763
47100  0.176706
47200  0.176676
47300  0.176618
47400  0.176556
47500  0.176534
47600  0.17651
47700  0.176433
47800  0.176364
47900  0.176234
48000  0.176102
48100  0.176057
48200  0.176045
48300  0.176035
48400  0.176002
48500  0.175896
48600  0.175826
48700  0.175792
48800  0.175748
48900  0.175738
49000  0.175724
49100  0.175706
49200  0.175648
49300  0.175595
49400  0.175576
49500  0.175561
49600  0.17551
49700  0.175382
49800  0.175397
49900  0.175355
50000  0.175295
50100  0.175277
50200  0.175273
50300  0.17517
50400  0.175131
50500  0.175106
50600  0.175072
50700  0.175024
50800  0.175
50900  0.175013
51000  0.174995
51100  0.174976
51200  0.174946
51300  0.174923
51400  0.174821
51500  0.174822
51600  0.174816
51700  0.174752
51800  0.174749
51900  0.174753
52000  0.174735
52100  0.174728
52200  0.174732
52300  0.174679
52400  0.174628
52500  0.174592
52600  0.174544
52700  0.174539
52800  0.174526
52900  0.174537
53000  0.174525
53100  0.174514
53200  0.174514
53300  0.17449
53400  0.174407
53500  0.174304
53600  0.174238
53700  0.174227
53800  0.174144
53900  0.174152
54000  0.174045
54100  0.174065
54200  0.17404
54300  0.174024
54400  0.17401
54500  0.174023
54600  0.174003
54700  0.173885
54800  0.173855
54900  0.17384
55000  0.173836
55100  0.173824
55200  0.173804
55300  0.173745
55400  0.173675
55500  0.173676
55600  0.173655
55700  0.173662
55800  0.173676
55900  0.173663
56000  0.173671
56100  0.173632
56200  0.17361
56300  0.17364
56400  0.173647
56500  0.173596
56600  0.173591
56700  0.173588
56800  0.17361
56900  0.173572
57000  0.173567
57100  0.173517
57200  0.173519
57300  0.173532
57400  0.17354
57500  0.173526
57600  0.173506
57700  0.173478
57800  0.173496
57900  0.17347
58000  0.17345
58100  0.173398
58200  0.173395
58300  0.173366
58400  0.173395
58500  0.173368
58600  0.173347
58700  0.173325
58800  0.173341
58900  0.173341
59000  0.17331
59100  0.173317
59200  0.173327
59300  0.173316
59400  0.17332
59500  0.173304
59600  0.173304
59700  0.173283
59800  0.173293
59900  0.173284
60000  0.173277
60100  0.173244
60200  0.173275
60300  0.17324
60400  0.173227
60500  0.173233
60600  0.173198
60700  0.173186
60800  0.173158
60900  0.173126
61000  0.173139
61100  0.173146
61200  0.173156
61300  0.173089
61400  0.173071
61500  0.173092
61600  0.173091
61700  0.173065
61800  0.173065
61900  0.173077
62000  0.173063
62100  0.173074
62200  0.173075
62300  0.173041
62400  0.173006
62500  0.173034
62600  0.173024
62700  0.173004
62800  0.172972
62900  0.17297
63000  0.172943
63100  0.17296
63200  0.172942
63300  0.172902
63400  0.172885
63500  0.172884
63600  0.172874
63700  0.172886
63800  0.172859
63900  0.172853
64000  0.172833
64100  0.172838
64200  0.172839
64300  0.17284
64400  0.172832
64500  0.172817
64600  0.172804
64700  0.172785
64800  0.172803
64900  0.172788
65000  0.172768
65100  0.17272
65200  0.172691
65300  0.172707
65400  0.172687
65500  0.172703
65600  0.172664
65700  0.172688
65800  0.172694
65900  0.172714
66000  0.172676
66100  0.172689
66200  0.172684
66300  0.172673
66400  0.172683
66500  0.17265
66600  0.172659
66700  0.172661
66800  0.172654
66900  0.172637
67000  0.172636
67100  0.172624
67200  0.17264
67300  0.172607
67400  0.172603
67500  0.172604
67600  0.172573
67700  0.172594
67800  0.172604
67900  0.172566
68000  0.172592
68100  0.172575
68200  0.172559
68300  0.172551
68400  0.172536
68500  0.172535
68600  0.172558
68700  0.172583
68800  0.172554
68900  0.172562
69000  0.172581
69100  0.172566
69200  0.17256
69300  0.172559
69400  0.172561
69500  0.17253
69600  0.172564
69700  0.172513
69800  0.172496
69900  0.17249
70000  0.17249
70100  0.17249
70200  0.172494
70300  0.172499
70400  0.172472
70500  0.172486
70600  0.172462
70700  0.172447
70800  0.172433
70900  0.172433
71000  0.172419
71100  0.17243
71200  0.172424
71300  0.172425
71400  0.172414
71500  0.172452
71600  0.172446
71700  0.172425
71800  0.172441
71900  0.172431
72000  0.17242
72100  0.172403
72200  0.172398
72300  0.172413
72400  0.172398
72500  0.172394
72600  0.172391
72700  0.172386
72800  0.172396
72900  0.172398
73000  0.172358
73100  0.172355
73200  0.172367
73300  0.172336
73400  0.172277
73500  0.172295
73600  0.172299
73700  0.172306
73800  0.172286
73900  0.172308
74000  0.172309
74100  0.172276
74200  0.17229
74300  0.172299
74400  0.172289
74500  0.172272
74600  0.172232
74700  0.172242
74800  0.172241
74900  0.172259
75000  0.172268
75100  0.172277
75200  0.172281
75300  0.172272
75400  0.172249
75500  0.172228
75600  0.172218
75700  0.17223
75800  0.172238
75900  0.172214
76000  0.172221
76100  0.172225
76200  0.172226
76300  0.172243
76400  0.172204
76500  0.172242
76600  0.172231
76700  0.172255
76800  0.172227
76900  0.172209
77000  0.172195
77100  0.172184
77200  0.172193
77300  0.172182
77400  0.172171
77500  0.17217
77600  0.172166
77700  0.172176
77800  0.172181
77900  0.172185
78000  0.172173
78100  0.172156
78200  0.17217
78300  0.172169
78400  0.172173
78500  0.172186
78600  0.172195
78700  0.172178
78800  0.172178
78900  0.17217
79000  0.17217
79100  0.172161
79200  0.172176
79300  0.172172
79400  0.172162
79500  0.172161
79600  0.17218
79700  0.172189
79800  0.172185
79900  0.172187
80000  0.172173
80100  0.172155
80200  0.172174
80300  0.172152
80400  0.172181
80500  0.172154
80600  0.172174
80700  0.172171
80800  0.172153
80900  0.172152
81000  0.172126
81100  0.172126
81200  0.172128
81300  0.172141
81400  0.17212
81500  0.172109
81600  0.172121
81700  0.172138
81800  0.172131
81900  0.172136
82000  0.172121
82100  0.17212
82200  0.172136
82300  0.172114
82400  0.172119
82500  0.172114
82600  0.172118
82700  0.172098
82800  0.17213
82900  0.172106
83000  0.172134
83100  0.172104
83200  0.172107
83300  0.172098
83400  0.172118
83500  0.172071
83600  0.172106
83700  0.172094
83800  0.172125
83900  0.172112
84000  0.172096
84100  0.172057
84200  0.172066
84300  0.172066
84400  0.17208
84500  0.172052
84600  0.172058
84700  0.17204
84800  0.172032
84900  0.172031
85000  0.172035
85100  0.172015
85200  0.172026
85300  0.172023
85400  0.172025
85500  0.172025
85600  0.172029
85700  0.172008
85800  0.172006
85900  0.172015
86000  0.172028
86100  0.171998
86200  0.171985
86300  0.171963
86400  0.171947
86500  0.171964
86600  0.171951
86700  0.171945
86800  0.171926
86900  0.171936
87000  0.171917
87100  0.171936
87200  0.171923
87300  0.171929
87400  0.171919
87500  0.171929
87600  0.171911
87700  0.171896
87800  0.171908
87900  0.171909
88000  0.171896
88100  0.171908
88200  0.171917
88300  0.171936
88400  0.171941
88500  0.171848
88600  0.17187
88700  0.171831
88800  0.171825
88900  0.171823
89000  0.171806
89100  0.171819
89200  0.17183
89300  0.17182
89400  0.171829
89500  0.171829
89600  0.171808
89700  0.171798
89800  0.171816
89900  0.171783
90000  0.17179
90100  0.171777
90200  0.171796
90300  0.171791
90400  0.171793
90500  0.171788
90600  0.171784
90700  0.171777
90800  0.171795
90900  0.171789
91000  0.171774
91100  0.171748
91200  0.171761
91300  0.171758
91400  0.171752
91500  0.171754
91600  0.171765
91700  0.171764
91800  0.171768
91900  0.171758
92000  0.17177
92100  0.171754
92200  0.171751
92300  0.171739
92400  0.171746
92500  0.171757
92600  0.171741
92700  0.171759
92800  0.171772
92900  0.171733
93000  0.171737
93100  0.171724
93200  0.171728
93300  0.171732
93400  0.171704
93500  0.171697
93600  0.171694
93700  0.171688
93800  0.171694
93900  0.171686
94000  0.171687
94100  0.171702
94200  0.171697
94300  0.171709
94400  0.171693
94500  0.1717
94600  0.171693
94700  0.171696
94800  0.171696
94900  0.171706
95000  0.171714
95100  0.171685
95200  0.171699
95300  0.171691
95400  0.1717
95500  0.171678
95600  0.171674
95700  0.171665
95800  0.171679
95900  0.171666
96000  0.171665
96100  0.171664
96200  0.171649
96300  0.171641
96400  0.171646
96500  0.171646
96600  0.171658
96700  0.171661
96800  0.171653
96900  0.171646
97000  0.171647
97100  0.171639
97200  0.171654
97300  0.171613
97400  0.171593
97500  0.171578
97600  0.171568
97700  0.171583
97800  0.171582
97900  0.17158
98000  0.171581
98100  0.171581
98200  0.171585
98300  0.171568
98400  0.171549
98500  0.171548
98600  0.17155
98700  0.171546
98800  0.171549
98900  0.171545
99000  0.171525
99100  0.171537
99200  0.171542
99300  0.171526
99400  0.171525
99500  0.171502
99600  0.171527
99700  0.171541
99800  0.171544
99900  0.171545
100000  0.171532
100100  0.171527
100200  0.171529
100300  0.171539
100400  0.171523
100500  0.171529
100600  0.171513
100700  0.171519
100800  0.171517
100900  0.171519
101000  0.171512
101100  0.171518
101200  0.171518
101300  0.171524
101400  0.171525
101500  0.1715
101600  0.17148
101700  0.171481
101800  0.171476
101900  0.17146
102000  0.171485
102100  0.171495
102200  0.171495
102300  0.171464
102400  0.171468
102500  0.171475
102600  0.171487
102700  0.171502
102800  0.171485
102900  0.171482
103000  0.17148
103100  0.17148
103200  0.17148
103300  0.171492
103400  0.171473
103500  0.171474
103600  0.171452
103700  0.171464
103800  0.171471
103900  0.171467
104000  0.171459
104100  0.171448
104200  0.171457
104300  0.171475
104400  0.171445
104500  0.171474
104600  0.171476
104700  0.171475
104800  0.171433
104900  0.17145
105000  0.171444
105100  0.171431
105200  0.171442
105300  0.171434
105400  0.171459
105500  0.171414
105600  0.171439
105700  0.171407
105800  0.171396
105900  0.171403
106000  0.171396
106100  0.171404
106200  0.171402
106300  0.171395
106400  0.171391
106500  0.171382
106600  0.171385
106700  0.17138
106800  0.171391
106900  0.171375
107000  0.171358
107100  0.171351
107200  0.171357
107300  0.17136
