Step  Penalty
100  0.529212
200  0.512532
300  0.504726
400  0.499339
500  0.4949
600  0.492256
700  0.489189
800  0.48639
900  0.482519
1000  0.479062
1100  0.474913
1200  0.472186
1300  0.468699
1400  0.464981
1500  0.461548
1600  0.459083
1700  0.455051
1800  0.452579
1900  0.450136
2000  0.448388
2100  0.44714
2200  0.445689
2300  0.444394
2400  0.443959
2500  0.442826
2600  0.442031
2700  0.440882
2800  0.439599
2900  0.438557
3000  0.437307
3100  0.435714
3200  0.434635
3300  0.434
3400  0.432382
3500  0.43172
3600  0.430531
3700  0.429878
3800  0.42902
3900  0.428539
4000  0.427641
4100  0.426808
4200  0.426145
4300  0.424317
4400  0.422456
4500  0.420987
4600  0.420297
4700  0.419529
4800  0.418521
4900  0.41795
5000  0.416859
5100  0.415863
5200  0.414932
5300  0.414329
5400  0.413728
5500  0.412866
5600  0.412035
5700  0.411137
5800  0.410415
5900  0.408607
6000  0.408033
6100  0.407381
6200  0.40687
6300  0.406469
6400  0.406086
6500  0.405011
6600  0.404392
6700  0.403822
6800  0.403114
6900  0.402599
7000  0.402086
7100  0.401633
7200  0.400438
7300  0.400263
7400  0.399826
7500  0.399638
7600  0.398969
7700  0.398605
7800  0.398368
7900  0.397822
8000  0.397454
8100  0.397269
8200  0.397131
8300  0.39662
8400  0.396228
8500  0.395744
8600  0.395281
8700  0.395204
8800  0.395091
8900  0.394834
9000  0.394834
9100  0.394681
9200  0.394365
9300  0.394243
9400  0.393858
9500  0.39364
9600  0.393522
9700  0.393403
9800  0.393036
9900  0.392724
10000  0.392368
10100  0.391947
10200  0.391491
10300  0.391201
10400  0.390855
10500  0.390805
10600  0.390554
10700  0.390499
10800  0.390049
10900  0.389788
11000  0.389716
11100  0.389278
11200  0.38912
11300  0.389001
11400  0.38881
11500  0.388449
11600  0.388133
11700  0.388112
11800  0.388111
11900  0.387796
12000  0.387375
12100  0.387244
12200  0.387007
12300  0.386799
12400  0.38657
12500  0.386425
12600  0.386386
12700  0.386213
12800  0.385907
12900  0.385882
13000  0.385859
13100  0.385859
13200  0.385756
13300  0.385518
13400  0.385291
13500  0.385133
13600  0.38506
13700  0.384854
13800  0.384745
13900  0.384629
14000  0.384529
14100  0.384411
14200  0.384162
14300  0.384084
14400  0.383926
14500  0.383789
14600  0.383772
14700  0.383715
14800  0.383441
14900  0.383164
15000  0.382935
15100  0.38258
15200  0.38219
15300  0.381809
15400  0.381779
15500  0.381574
15600  0.381543
15700  0.38129
15800  0.38128
15900  0.381023
16000  0.380898
16100  0.380576
16200  0.38043
16300  0.380408
16400  0.380083
16500  0.379725
16600  0.37964
16700  0.379315
16800  0.378948
16900  0.378875
17000  0.378694
17100  0.378517
17200  0.37826
17300  0.378013
17400  0.377898
17500  0.377774
17600  0.377514
17700  0.37741
17800  0.377178
17900  0.377178
18000  0.377164
18100  0.377018
18200  0.376894
18300  0.376894
18400  0.376894
18500  0.376704
18600  0.376667
18700  0.376193
18800  0.37618
18900  0.376105
19000  0.376086
19100  0.375948
19200  0.375846
19300  0.375846
19400  0.375779
19500  0.375779
19600  0.375723
19700  0.375723
19800  0.375608
19900  0.375507
20000  0.375441
20100  0.375418
20200  0.375243
20300  0.375193
20400  0.375155
20500  0.375011
20600  0.374797
20700  0.374649
20800  0.374588
20900  0.374295
21000  0.374213
21100  0.373953
21200  0.373935
21300  0.373783
21400  0.373727
21500  0.373727
21600  0.3736
21700  0.3736
21800  0.373459
21900  0.373392
22000  0.373391
22100  0.373344
22200  0.373344
22300  0.373259
22400  0.373157
22500  0.373035
22600  0.373035
22700  0.372839
22800  0.372781
22900  0.372745
23000  0.372647
23100  0.37221
23200  0.372008
23300  0.371721
23400  0.371643
23500  0.37162
23600  0.371609
23700  0.371487
23800  0.371487
23900  0.371269
24000  0.371212
24100  0.371203
24200  0.371168
24300  0.370984
24400  0.370847
24500  0.370614
24600  0.370315
24700  0.370084
24800  0.37002
24900  0.369986
25000  0.369937
25100  0.369919
25200  0.369919
25300  0.369878
25400  0.369859
25500  0.369824
25600  0.369742
25700  0.369704
25800  0.369654
25900  0.369605
26000  0.369579
26100  0.369475
26200  0.369403
26300  0.369378
26400  0.369351
26500  0.369236
26600  0.369201
26700  0.369
26800  0.369
26900  0.368977
27000  0.368977
27100  0.368917
27200  0.368917
27300  0.36869
27400  0.368613
27500  0.368508
27600  0.36849
27700  0.368442
27800  0.368437
27900  0.368437
28000  0.368437
28100  0.368402
28200  0.368359
28300  0.368254
28400  0.368228
28500  0.368228
28600  0.368228
28700  0.368194
28800  0.368042
28900  0.368042
29000  0.367837
29100  0.367819
29200  0.367819
29300  0.36774
29400  0.367734
29500  0.36764
29600  0.36764
29700  0.36764
29800  0.367637
29900  0.367637
30000  0.367637
30100  0.367637
30200  0.367521
30300  0.367478
30400  0.36742
30500  0.36742
30600  0.367305
30700  0.367236
30800  0.367214
30900  0.367086
31000  0.366961
31100  0.366868
31200  0.36685
31300  0.366633
31400  0.366585
31500  0.366585
31600  0.366515
31700  0.366512
31800  0.366448
31900  0.366294
32000  0.366124
32100  0.366115
32200  0.366068
32300  0.365905
32400  0.365905
32500  0.365905
32600  0.365905
32700  0.365905
32800  0.365896
32900  0.365896
33000  0.365798
33100  0.365798
33200  0.365676
33300  0.365676
33400  0.365639
33500  0.365536
33600  0.365392
33700  0.365365
33800  0.365321
33900  0.365121
34000  0.365056
34100  0.365028
34200  0.364988
34300  0.36481
34400  0.36481
34500  0.36481
34600  0.364641
34700  0.364505
34800  0.364505
34900  0.364367
35000  0.364367
35100  0.364367
35200  0.364367
35300  0.364367
35400  0.364278
35500  0.364209
35600  0.364191
35700  0.364154
35800  0.364001
35900  0.363917
36000  0.363917
36100  0.363917
36200  0.363917
36300  0.363917
36400  0.363917
36500  0.363815
36600  0.363815
36700  0.363815
36800  0.363648
36900  0.363648
37000  0.363567
37100  0.363432
37200  0.363353
37300  0.363353
37400  0.363242
37500  0.36322
37600  0.363201
37700  0.362996
