Step  Penalty
100  0.571
200  0.557871
300  0.553832
400  0.551126
500  0.547605
600  0.54594
700  0.544344
800  0.543562
900  0.542712
1000  0.542581
1100  0.541732
1200  0.541707
1300  0.541707
1400  0.541707
1500  0.541147
1600  0.54099
1700  0.540673
1800  0.540078
1900  0.539242
2000  0.539015
2100  0.539015
2200  0.538148
2300  0.537508
2400  0.537387
2500  0.537038
2600  0.536852
2700  0.536043
2800  0.53523
2900  0.534986
3000  0.534926
3100  0.534092
3200  0.533757
3300  0.533325
3400  0.533086
3500  0.532144
3600  0.532144
3700  0.531911
3800  0.5316
3900  0.531233
4000  0.531178
4100  0.529367
4200  0.527278
4300  0.525137
4400  0.515613
4500  0.51165
4600  0.502552
4700  0.493083
4800  0.488267
4900  0.483869
5000  0.478125
5100  0.474077
5200  0.47066
5300  0.467827
5400  0.464867
5500  0.462528
5600  0.460362
5700  0.457347
5800  0.454358
5900  0.451027
6000  0.4475
6100  0.443851
6200  0.441569
6300  0.438919
6400  0.43735
6500  0.436014
6600  0.43431
6700  0.432113
6800  0.430821
6900  0.429522
7000  0.428273
7100  0.42643
7200  0.4245
7300  0.422372
7400  0.421282
7500  0.419261
7600  0.417598
7700  0.414934
7800  0.413859
7900  0.412417
8000  0.411468
8100  0.4105
8200  0.409304
8300  0.408368
8400  0.407103
8500  0.405371
8600  0.403942
8700  0.402266
8800  0.40059
8900  0.398668
9000  0.3964
9100  0.393429
9200  0.390957
9300  0.387095
9400  0.384345
9500  0.382354
9600  0.379346
9700  0.377647
9800  0.375069
9900  0.373003
10000  0.371305
10100  0.369404
10200  0.366775
10300  0.365562
10400  0.363762
10500  0.362506
10600  0.361434
10700  0.358837
10800  0.357709
10900  0.356844
11000  0.355925
11100  0.354672
11200  0.352899
11300  0.351453
11400  0.349638
11500  0.348065
11600  0.346503
11700  0.345135
11800  0.344068
11900  0.342707
12000  0.340109
12100  0.33836
12200  0.336963
12300  0.335932
12400  0.3342
12500  0.332824
12600  0.331548
12700  0.329943
12800  0.328832
12900  0.327567
13000  0.326326
13100  0.325269
13200  0.32346
13300  0.322511
13400  0.321317
13500  0.320017
13600  0.318391
13700  0.316493
13800  0.315483
13900  0.314694
14000  0.313573
14100  0.312705
14200  0.311543
14300  0.310276
14400  0.309075
14500  0.307783
14600  0.306406
14700  0.305457
14800  0.305035
14900  0.303743
15000  0.303012
15100  0.301991
15200  0.300879
15300  0.299648
15400  0.298809
15500  0.29749
15600  0.295926
15700  0.294205
15800  0.29321
15900  0.292134
16000  0.291468
16100  0.290631
16200  0.289469
16300  0.288485
16400  0.287484
16500  0.286796
16600  0.28589
16700  0.284754
16800  0.28425
16900  0.28321
17000  0.282048
17100  0.281079
17200  0.280496
17300  0.279695
17400  0.278819
17500  0.277916
17600  0.277094
17700  0.276347
17800  0.275361
17900  0.274819
18000  0.273962
18100  0.273575
18200  0.273035
18300  0.272403
18400  0.272048
18500  0.271621
18600  0.270795
18700  0.270052
18800  0.269197
18900  0.268699
19000  0.267664
19100  0.267062
19200  0.266556
19300  0.266053
19400  0.26528
19500  0.264859
19600  0.264083
19700  0.263188
19800  0.262634
19900  0.261825
20000  0.261447
20100  0.260355
20200  0.259719
20300  0.258631
20400  0.258033
20500  0.257606
20600  0.257046
20700  0.256392
20800  0.25577
20900  0.2553
21000  0.254581
21100  0.253942
21200  0.253407
21300  0.252873
21400  0.252345
21500  0.251691
21600  0.251114
21700  0.250706
21800  0.250069
21900  0.249498
22000  0.248874
22100  0.248033
22200  0.247738
22300  0.247008
22400  0.246525
22500  0.245983
22600  0.245428
22700  0.244939
22800  0.244023
22900  0.243458
23000  0.24298
23100  0.242574
23200  0.242179
23300  0.241596
23400  0.241107
23500  0.240673
23600  0.239895
23700  0.239143
23800  0.238673
23900  0.238132
24000  0.237628
24100  0.236939
24200  0.23644
24300  0.235999
24400  0.235775
24500  0.235308
24600  0.234846
24700  0.234178
24800  0.233501
24900  0.232963
25000  0.232515
25100  0.232068
25200  0.231542
25300  0.231007
25400  0.23074
25500  0.230044
25600  0.229787
25700  0.229396
25800  0.228895
25900  0.228623
26000  0.228315
26100  0.227869
26200  0.227398
26300  0.226978
26400  0.226737
26500  0.226323
26600  0.225954
26700  0.225422
26800  0.225118
26900  0.224868
27000  0.224357
27100  0.224036
27200  0.223724
27300  0.223419
27400  0.223028
27500  0.22243
27600  0.221883
27700  0.221307
27800  0.221183
27900  0.220709
28000  0.220372
28100  0.219995
28200  0.219589
28300  0.219413
28400  0.219027
28500  0.218646
28600  0.218284
28700  0.217846
28800  0.217374
28900  0.217133
29000  0.216804
29100  0.216347
29200  0.215858
29300  0.215335
29400  0.214814
29500  0.214446
29600  0.214109
29700  0.213883
29800  0.213587
29900  0.213252
30000  0.212661
30100  0.212332
30200  0.211863
30300  0.211478
30400  0.211058
30500  0.210705
30600  0.210317
30700  0.210063
30800  0.209699
30900  0.209566
31000  0.209365
31100  0.209143
31200  0.20887
31300  0.208497
31400  0.208182
31500  0.207993
31600  0.207792
31700  0.207606
31800  0.207506
31900  0.207133
32000  0.206758
32100  0.206501
32200  0.206336
32300  0.205856
32400  0.205597
32500  0.20533
32600  0.204999
32700  0.204598
32800  0.20437
32900  0.204312
33000  0.204098
33100  0.203818
33200  0.20364
33300  0.203466
33400  0.203291
33500  0.203101
33600  0.202965
33700  0.202827
33800  0.202688
33900  0.202402
34000  0.202218
34100  0.202172
34200  0.201856
34300  0.201653
34400  0.201518
34500  0.201348
34600  0.20121
34700  0.201052
34800  0.200769
34900  0.200574
35000  0.200488
35100  0.200137
35200  0.200041
35300  0.199893
35400  0.19963
35500  0.199489
35600  0.199336
35700  0.199247
35800  0.199114
35900  0.198927
36000  0.198843
