Step  Penalty
50  0.525107
100  0.520792
150  0.517873
200  0.515848
250  0.515109
300  0.511384
350  0.505002
400  0.497403
450  0.488055
500  0.465343
550  0.427049
600  0.389842
650  0.36063
700  0.342794
750  0.326256
800  0.314512
850  0.301405
900  0.292196
950  0.28386
1000  0.277566
1050  0.272664
1100  0.269108
1150  0.265817
1200  0.263643
1250  0.261608
1300  0.260053
1350  0.258232
1400  0.257163
1450  0.256594
1500  0.255656
1550  0.255153
1600  0.254597
1650  0.254014
1700  0.253859
1750  0.253446
1800  0.25299
1850  0.252555
1900  0.252023
1950  0.251972
2000  0.251856
2050  0.251681
2100  0.251612
2150  0.251427
2200  0.251182
2250  0.251098
2300  0.251016
2350  0.250888
2400  0.250805
2450  0.250696
2500  0.250574
2550  0.250342
2600  0.250322
2650  0.250207
2700  0.250146
2750  0.2501
2800  0.249941
2850  0.249812
2900  0.249658
2950  0.249612
3000  0.249455
3050  0.249374
3100  0.24933
3150  0.24932
3200  0.249251
3250  0.249251
3300  0.249205
3350  0.249182
3400  0.249051
3450  0.249005
3500  0.248868
3550  0.248868
3600  0.248676
3650  0.248605
3700  0.248557
3750  0.248533
3800  0.248529
3850  0.248479
3900  0.248418
3950  0.248418
4000  0.248394
4050  0.248394
4100  0.248358
4150  0.248267
4200  0.24818
4250  0.248094
4300  0.248094
4350  0.248094
4400  0.248094
4450  0.248075
4500  0.248075
4550  0.248075
4600  0.248075
4650  0.248014
4700  0.248014
4750  0.247902
4800  0.247902
4850  0.247902
4900  0.247847
4950  0.247847
5000  0.247846
5050  0.247846
5100  0.247846
5150  0.247825
5200  0.24774
5250  0.247653
5300  0.247653
5350  0.247653
5400  0.247498
5450  0.247498
5500  0.247498
5550  0.247498
5600  0.247498
5650  0.247498
5700  0.247498
5750  0.247498
5800  0.247446
5850  0.247419
5900  0.247419
5950  0.247419
6000  0.247419
6050  0.247315
6100  0.247315
6150  0.247315
6200  0.247315
6250  0.247314
6300  0.247314
6350  0.247232
6400  0.247228
6450  0.247228
6500  0.247115
6550  0.247096
6600  0.247032
6650  0.247032
6700  0.247032
6750  0.246977
6800  0.246921
6850  0.246921
6900  0.246906
6950  0.246906
7000  0.246906
7050  0.246906
7100  0.246906
7150  0.246877
7200  0.246872
7250  0.246834
7300  0.246834
7350  0.246784
7400  0.246766
7450  0.246766
7500  0.246766
7550  0.246766
7600  0.246766
7650  0.246766
7700  0.246737
7750  0.246705
7800  0.246705
7850  0.246705
7900  0.246705
7950  0.246705
8000  0.246705
8050  0.246705
8100  0.246666
8150  0.246655
8200  0.246648
8250  0.246596
8300  0.246571
8350  0.246571
8400  0.246537
8450  0.246537
8500  0.246537
8550  0.246513
8600  0.246513
8650  0.246499
8700  0.246483
8750  0.246469
8800  0.246469
8850  0.246395
8900  0.246395
8950  0.24636
9000  0.246351
9050  0.24627
9100  0.24627
9150  0.24627
9200  0.24627
9250  0.24627
9300  0.24627
9350  0.24627
9400  0.24627
9450  0.246193
9500  0.246193
9550  0.246177
9600  0.246126
9650  0.246126
9700  0.246126
9750  0.246122
9800  0.246111
9850  0.246111
9900  0.246111
