Step  Penalty
100  0.572569
200  0.548415
300  0.543576
400  0.541962
500  0.5405
600  0.539905
700  0.538174
800  0.537658
900  0.535467
1000  0.535216
1100  0.534619
1200  0.534101
1300  0.533762
1400  0.533553
1500  0.532591
1600  0.53064
1700  0.528062
1800  0.525304
1900  0.522235
2000  0.518275
2100  0.511355
2200  0.505994
2300  0.49992
2400  0.495577
2500  0.492527
2600  0.490962
2700  0.488158
2800  0.487058
2900  0.485426
3000  0.484092
3100  0.483055
3200  0.481551
3300  0.47986
3400  0.478738
3500  0.477665
3600  0.477257
3700  0.475886
3800  0.475052
3900  0.47275
4000  0.471563
4100  0.470767
4200  0.470088
4300  0.469212
4400  0.46784
4500  0.466286
4600  0.464744
4700  0.464007
4800  0.462362
4900  0.461406
5000  0.460111
5100  0.459047
5200  0.456599
5300  0.4554
5400  0.454309
5500  0.453351
5600  0.452581
5700  0.451932
5800  0.451072
5900  0.450294
6000  0.449448
6100  0.448426
6200  0.447194
6300  0.446562
6400  0.446004
6500  0.4454
6600  0.44498
6700  0.443859
6800  0.443121
6900  0.442972
7000  0.442276
7100  0.441004
7200  0.440425
7300  0.438767
7400  0.438093
7500  0.437748
7600  0.436771
7700  0.435225
7800  0.433876
7900  0.432443
8000  0.43111
8100  0.430336
8200  0.429637
8300  0.428529
8400  0.427938
8500  0.427119
8600  0.42654
8700  0.425676
8800  0.425139
8900  0.424199
9000  0.423813
9100  0.42333
9200  0.423084
9300  0.422752
9400  0.422276
9500  0.422192
9600  0.421626
9700  0.420658
9800  0.420198
9900  0.419442
10000  0.419263
10100  0.418374
10200  0.417877
10300  0.417466
10400  0.417365
10500  0.416766
10600  0.416457
10700  0.416108
10800  0.415679
10900  0.41482
11000  0.414443
11100  0.413568
11200  0.413235
11300  0.412642
11400  0.41236
11500  0.412153
11600  0.411818
11700  0.411537
11800  0.411211
11900  0.410834
12000  0.410499
12100  0.409883
12200  0.409866
12300  0.409384
12400  0.409111
12500  0.408651
12600  0.408507
12700  0.408362
12800  0.408123
12900  0.407813
13000  0.407576
13100  0.406597
13200  0.406442
13300  0.406118
13400  0.405652
13500  0.40495
13600  0.404481
13700  0.404126
13800  0.403633
13900  0.40337
14000  0.403057
14100  0.402356
14200  0.401744
14300  0.401513
14400  0.401111
14500  0.400599
14600  0.400286
14700  0.399901
14800  0.399351
14900  0.399098
15000  0.398676
15100  0.398353
15200  0.397548
15300  0.39667
15400  0.396106
15500  0.395956
15600  0.395743
15700  0.395329
15800  0.394825
15900  0.394355
16000  0.393993
16100  0.393647
16200  0.393588
16300  0.393318
16400  0.392967
16500  0.392444
16600  0.391886
16700  0.391352
16800  0.391296
16900  0.390769
17000  0.390533
17100  0.390373
17200  0.389827
17300  0.38947
17400  0.388962
17500  0.38874
17600  0.388474
17700  0.38825
17800  0.387927
17900  0.38775
18000  0.387461
18100  0.387123
18200  0.387051
18300  0.386925
18400  0.386179
18500  0.385851
18600  0.385285
18700  0.385036
18800  0.3845
18900  0.383996
19000  0.383537
19100  0.383368
19200  0.383288
19300  0.38273
19400  0.38273
19500  0.382454
19600  0.381979
19700  0.381845
19800  0.381601
19900  0.381307
20000  0.380928
20100  0.380692
20200  0.380502
20300  0.380303
20400  0.380218
20500  0.380031
20600  0.379812
20700  0.379577
20800  0.379133
20900  0.378778
21000  0.378407
21100  0.378067
21200  0.377847
21300  0.37739
21400  0.377156
21500  0.376699
21600  0.376331
21700  0.376146
21800  0.375712
21900  0.375551
22000  0.375188
22100  0.374702
22200  0.374122
22300  0.373999
22400  0.373803
22500  0.373579
22600  0.373255
22700  0.373161
22800  0.37299
22900  0.372879
23000  0.372587
23100  0.372106
23200  0.372014
23300  0.371764
23400  0.371464
23500  0.371464
23600  0.370958
23700  0.370563
23800  0.370352
23900  0.370154
24000  0.369915
24100  0.36972
24200  0.369601
24300  0.369455
24400  0.369345
24500  0.369023
24600  0.368665
24700  0.368529
24800  0.368336
24900  0.368243
25000  0.367945
25100  0.367877
25200  0.367714
25300  0.367518
25400  0.367338
25500  0.367049
25600  0.367049
25700  0.367049
25800  0.366902
25900  0.366544
26000  0.366327
26100  0.365928
26200  0.365842
26300  0.365671
26400  0.365534
26500  0.365416
26600  0.365192
26700  0.364946
26800  0.364679
26900  0.364647
27000  0.364521
27100  0.364436
27200  0.364293
27300  0.364111
27400  0.363772
27500  0.36374
27600  0.363455
27700  0.363455
27800  0.363195
27900  0.363195
28000  0.363031
28100  0.362963
28200  0.362963
28300  0.362829
28400  0.362778
28500  0.362688
28600  0.362504
28700  0.362457
28800  0.362286
28900  0.362161
29000  0.362071
29100  0.361913
29200  0.361838
29300  0.361818
29400  0.3617
29500  0.361647
29600  0.361612
29700  0.361433
29800  0.36131
29900  0.361183
30000  0.361134
30100  0.36089
30200  0.360785
30300  0.360652
30400  0.360432
30500  0.360178
30600  0.360118
30700  0.360028
30800  0.35989
30900  0.359863
31000  0.35981
31100  0.359797
31200  0.35975
31300  0.359648
31400  0.359521
31500  0.359446
31600  0.359209
31700  0.35918
31800  0.359126
31900  0.359049
32000  0.358937
32100  0.358868
32200  0.358528
32300  0.358515
32400  0.358385
32500  0.358352
32600  0.358276
32700  0.358022
32800  0.357973
32900  0.357824
33000  0.357822
33100  0.357728
33200  0.357728
33300  0.357486
33400  0.35724
33500  0.357167
33600  0.357101
33700  0.357098
33800  0.357098
33900  0.356993
34000  0.356976
34100  0.356793
34200  0.356706
34300  0.356647
34400  0.356391
34500  0.356353
34600  0.356304
34700  0.356074
34800  0.356026
34900  0.355968
35000  0.355709
35100  0.355709
35200  0.355608
35300  0.355417
35400  0.355223
35500  0.355058
35600  0.354965
35700  0.354844
35800  0.354844
35900  0.354687
36000  0.354687
36100  0.354574
36200  0.354522
36300  0.354522
36400  0.354422
36500  0.354387
36600  0.354197
36700  0.354046
36800  0.354046
36900  0.353904
37000  0.35385
37100  0.353811
37200  0.353811
37300  0.353697
37400  0.353451
37500  0.353429
37600  0.353429
37700  0.353429
37800  0.353413
37900  0.353066
38000  0.352976
38100  0.352976
38200  0.35277
38300  0.352616
38400  0.352471
38500  0.352352
38600  0.352023
38700  0.351978
38800  0.351771
38900  0.351733
39000  0.351733
39100  0.351448
39200  0.35138
39300  0.351265
39400  0.351154
39500  0.351079
39600  0.351003
39700  0.350886
39800  0.350751
39900  0.350597
40000  0.350541
40100  0.350517
40200  0.350278
40300  0.350278
40400  0.350241
40500  0.3502
40600  0.350016
40700  0.349851
40800  0.349713
40900  0.349637
41000  0.349453
41100  0.349253
41200  0.349121
41300  0.348922
41400  0.34888
41500  0.348707
41600  0.34857
41700  0.348463
41800  0.348283
41900  0.348025
42000  0.348025
42100  0.347842
42200  0.347479
42300  0.347429
42400  0.347301
42500  0.347015
42600  0.346872
42700  0.346759
42800  0.346496
42900  0.346305
43000  0.346123
43100  0.346095
43200  0.345999
43300  0.345604
43400  0.345191
43500  0.345086
43600  0.344891
43700  0.344853
43800  0.344504
43900  0.344148
44000  0.343826
44100  0.343769
44200  0.343595
44300  0.343421
44400  0.343325
44500  0.343325
44600  0.343136
44700  0.342937
44800  0.342937
44900  0.342825
45000  0.34266
45100  0.342559
45200  0.342352
45300  0.342273
45400  0.341861
45500  0.34174
45600  0.341427
45700  0.341262
45800  0.341045
45900  0.340849
46000  0.340787
46100  0.340619
46200  0.34058
46300  0.340411
46400  0.340255
46500  0.340132
46600  0.340004
46700  0.339827
46800  0.339795
46900  0.339675
47000  0.339357
47100  0.339285
47200  0.339285
47300  0.338944
47400  0.338734
47500  0.33851
47600  0.338432
47700  0.338114
47800  0.338001
47900  0.337675
48000  0.337464
48100  0.337399
48200  0.337154
48300  0.337
48400  0.336814
48500  0.336626
48600  0.336515
48700  0.336388
48800  0.336127
48900  0.33596
49000  0.335574
49100  0.335305
49200  0.335305
49300  0.335173
49400  0.335165
49500  0.335049
49600  0.334768
49700  0.33462
49800  0.334514
49900  0.334368
50000  0.334232
50100  0.334111
50200  0.333761
50300  0.333454
50400  0.333249
50500  0.333094
50600  0.332851
50700  0.332573
50800  0.332075
50900  0.331889
51000  0.331787
51100  0.331584
51200  0.331565
51300  0.331389
51400  0.331187
51500  0.33088
51600  0.330671
51700  0.330646
51800  0.330518
51900  0.330371
52000  0.330204
52100  0.330091
52200  0.330031
52300  0.329929
52400  0.329884
52500  0.329724
52600  0.329251
52700  0.328967
52800  0.328598
52900  0.328381
53000  0.328189
53100  0.328084
53200  0.327856
53300  0.327687
53400  0.32745
53500  0.327394
53600  0.32731
53700  0.32715
53800  0.326902
53900  0.326743
54000  0.326523
54100  0.326519
54200  0.326382
54300  0.326189
54400  0.325878
54500  0.32587
54600  0.325714
54700  0.325633
54800  0.325633
54900  0.325573
55000  0.325287
55100  0.325154
55200  0.325036
55300  0.324931
55400  0.324808
55500  0.324808
55600  0.324808
55700  0.324714
55800  0.324714
55900  0.32471
56000  0.324636
56100  0.324636
56200  0.324586
56300  0.324348
56400  0.324348
56500  0.324194
56600  0.324106
56700  0.324072
56800  0.324027
56900  0.323876
57000  0.323852
57100  0.323844
57200  0.323731
57300  0.323604
57400  0.323499
57500  0.323488
57600  0.323315
57700  0.32315
57800  0.32315
57900  0.323068
58000  0.323002
58100  0.322923
58200  0.322901
58300  0.322861
58400  0.322728
58500  0.322597
58600  0.322494
58700  0.322387
58800  0.32223
58900  0.322126
59000  0.322106
59100  0.321942
59200  0.321878
59300  0.321789
59400  0.321758
59500  0.321666
59600  0.32138
59700  0.321319
59800  0.321114
59900  0.321071
60000  0.320962
60100  0.320704
60200  0.320617
60300  0.320617
60400  0.320509
60500  0.320467
60600  0.320416
60700  0.320353
60800  0.320206
60900  0.320171
61000  0.320037
61100  0.319907
61200  0.319827
61300  0.319821
61400  0.319705
61500  0.319509
61600  0.319352
61700  0.319269
61800  0.319232
61900  0.319049
62000  0.319029
62100  0.319012
62200  0.318898
62300  0.318681
62400  0.318584
62500  0.318366
62600  0.318328
62700  0.318263
62800  0.318161
62900  0.318086
63000  0.318003
63100  0.317913
63200  0.317898
63300  0.317629
63400  0.317602
63500  0.317434
63600  0.317274
63700  0.317158
63800  0.317107
63900  0.316821
64000  0.316821
64100  0.316742
64200  0.316706
64300  0.316686
64400  0.316527
64500  0.316466
64600  0.316466
64700  0.316385
64800  0.316023
64900  0.315913
65000  0.315682
65100  0.315454
65200  0.315399
65300  0.315179
65400  0.315095
65500  0.31499
65600  0.314686
65700  0.314648
65800  0.314433
65900  0.314302
66000  0.314269
66100  0.314168
66200  0.314071
66300  0.313996
66400  0.313996
66500  0.31381
66600  0.313707
66700  0.313597
66800  0.313545
66900  0.313435
67000  0.313284
67100  0.313132
67200  0.313127
67300  0.312959
67400  0.312836
67500  0.312704
67600  0.312555
67700  0.312389
67800  0.312316
67900  0.312219
68000  0.31218
68100  0.312061
68200  0.311838
68300  0.311801
68400  0.31154
68500  0.311531
68600  0.31133
68700  0.311037
68800  0.311037
68900  0.311037
69000  0.311011
69100  0.310828
69200  0.310742
69300  0.310742
69400  0.310471
69500  0.310391
69600  0.310255
69700  0.310205
69800  0.309936
69900  0.309678
70000  0.309539
70100  0.309479
70200  0.309363
70300  0.309236
70400  0.309084
70500  0.308939
70600  0.308824
70700  0.308625
70800  0.308563
70900  0.308563
71000  0.308528
71100  0.308518
71200  0.308281
71300  0.308038
71400  0.307982
71500  0.307982
71600  0.307785
71700  0.307664
71800  0.307569
71900  0.307474
72000  0.307471
72100  0.307424
72200  0.307274
72300  0.307178
72400  0.306877
72500  0.306877
72600  0.306688
72700  0.306546
72800  0.306408
72900  0.306301
73000  0.306245
73100  0.306222
73200  0.306092
73300  0.306087
73400  0.306028
