Step  Penalty
100  0.531172
200  0.525319
300  0.522815
400  0.521394
500  0.519758
600  0.517812
700  0.515138
800  0.508207
900  0.495154
1000  0.469527
1100  0.430573
1200  0.39652
1300  0.368686
1400  0.344581
1500  0.325648
1600  0.309486
1700  0.296631
1800  0.28658
1900  0.279102
2000  0.272376
2100  0.267185
2200  0.262853
2300  0.259284
2400  0.256707
2500  0.254288
2600  0.252449
2700  0.251051
2800  0.250273
2900  0.249707
3000  0.249113
3100  0.248726
3200  0.248456
3300  0.248089
3400  0.247577
3500  0.247147
3600  0.246697
3700  0.246523
3800  0.246349
3900  0.246083
4000  0.245932
4100  0.245682
4200  0.245594
4300  0.245428
4400  0.245372
4500  0.245179
4600  0.245093
4700  0.244885
4800  0.244843
4900  0.244545
5000  0.24437
5100  0.244259
5200  0.244108
5300  0.244035
5400  0.243939
5500  0.243741
5600  0.243477
5700  0.243352
5800  0.243196
5900  0.243019
6000  0.242917
6100  0.242877
6200  0.242831
6300  0.242769
6400  0.242625
6500  0.242474
6600  0.242409
6700  0.242378
6800  0.242369
6900  0.242275
7000  0.242252
7100  0.242202
7200  0.241951
7300  0.241919
7400  0.241814
7500  0.241673
7600  0.2416
7700  0.241585
7800  0.241573
7900  0.241522
8000  0.241487
8100  0.241456
8200  0.241456
8300  0.241388
8400  0.241266
8500  0.241176
8600  0.241077
8700  0.241056
8800  0.241037
8900  0.240989
9000  0.240945
9100  0.240932
9200  0.240841
9300  0.240797
9400  0.240752
9500  0.24062
9600  0.240545
9700  0.240419
9800  0.240389
9900  0.240357
10000  0.240357
10100  0.240328
10200  0.24032
10300  0.240286
10400  0.240189
10500  0.240082
10600  0.240075
10700  0.240065
10800  0.23997
10900  0.23997
11000  0.239905
11100  0.239877
11200  0.239792
11300  0.239777
11400  0.239753
11500  0.239683
11600  0.239667
11700  0.239667
11800  0.239663
11900  0.239625
12000  0.239493
12100  0.239481
12200  0.239454
12300  0.239448
12400  0.239439
12500  0.239412
12600  0.239353
12700  0.239296
12800  0.239296
12900  0.23925
13000  0.239239
13100  0.239207
13200  0.23915
13300  0.239111
13400  0.239084
13500  0.23903
13600  0.239018
13700  0.238986
13800  0.238905
13900  0.238891
14000  0.238891
14100  0.238854
14200  0.238812
14300  0.238806
14400  0.238806
14500  0.238792
14600  0.238747
14700  0.238747
14800  0.238747
14900  0.238747
15000  0.238745
15100  0.238717
15200  0.238717
15300  0.23871
15400  0.238644
15500  0.238644
15600  0.238644
15700  0.238618
15800  0.238518
15900  0.238512
16000  0.238497
16100  0.23844
16200  0.238387
16300  0.238349
16400  0.238334
16500  0.238334
16600  0.238297
16700  0.238239
16800  0.238235
16900  0.238235
17000  0.238235
17100  0.238228
17200  0.238227
17300  0.238211
17400  0.238211
17500  0.238191
17600  0.238191
17700  0.238166
17800  0.238166
17900  0.238143
18000  0.238143
18100  0.238116
18200  0.238102
18300  0.238102
18400  0.238102
18500  0.238102
18600  0.238098
18700  0.238098
18800  0.238088
18900  0.238074
19000  0.238063
19100  0.238063
19200  0.238063
19300  0.238063
19400  0.238063
19500  0.238053
19600  0.237962
19700  0.237962
19800  0.237962
19900  0.23795
20000  0.237922
20100  0.237922
20200  0.237913
20300  0.237905
20400  0.237898
20500  0.237898
20600  0.237854
20700  0.237848
20800  0.237847
20900  0.237847
21000  0.237847
21100  0.237847
21200  0.237792
21300  0.237792
21400  0.23779
21500  0.237771
21600  0.237771
21700  0.237754
21800  0.237727
21900  0.237727
22000  0.237727
22100  0.237727
22200  0.237727
22300  0.237714
22400  0.237714
22500  0.237704
22600  0.237704
22700  0.237704
22800  0.237702
22900  0.237702
23000  0.237702
23100  0.237702
23200  0.237702
23300  0.237702
23400  0.237702
23500  0.237702
23600  0.237702
23700  0.237702
23800  0.237687
23900  0.237669
24000  0.237669
24100  0.237669
24200  0.237669
24300  0.237667
24400  0.237667
24500  0.237667
24600  0.237656
24700  0.237656
24800  0.23763
24900  0.23763
25000  0.23763
25100  0.23763
25200  0.23763
25300  0.237626
25400  0.23759
25500  0.23759
25600  0.23759
25700  0.23759
25800  0.23759
25900  0.23759
26000  0.23759
26100  0.23759
26200  0.237589
26300  0.237551
26400  0.237548
26500  0.237548
26600  0.237548
26700  0.237548
26800  0.237548
26900  0.237548
27000  0.237548
27100  0.237548
27200  0.237548
27300  0.237548
27400  0.237548
27500  0.237548
27600  0.237548
27700  0.237535
27800  0.237535
27900  0.237535
28000  0.237533
28100  0.237533
28200  0.237533
28300  0.237533
28400  0.237531
28500  0.237531
28600  0.237531
28700  0.237531
28800  0.23753
28900  0.23753
29000  0.23753
29100  0.237524
29200  0.237524
29300  0.237524
29400  0.237472
29500  0.237472
29600  0.237432
29700  0.237432
29800  0.237432
29900  0.237432
30000  0.237432
30100  0.237432
30200  0.237432
30300  0.23742
30400  0.237413
30500  0.237398
30600  0.237398
30700  0.237381
30800  0.237381
30900  0.237379
31000  0.237377
31100  0.237377
31200  0.237377
31300  0.237377
31400  0.237377
31500  0.237377
31600  0.237377
31700  0.237377
31800  0.237346
31900  0.237346
32000  0.237346
32100  0.237346
32200  0.237346
32300  0.237346
32400  0.237346
32500  0.237346
32600  0.237346
32700  0.237346
32800  0.237346
32900  0.237346
33000  0.237346
33100  0.237326
33200  0.237289
33300  0.237289
33400  0.237289
33500  0.237269
33600  0.237269
33700  0.237264
33800  0.237264
