Step  Penalty
50  0.591104
100  0.528753
150  0.507398
200  0.485404
250  0.453082
300  0.423276
350  0.38838
400  0.364356
450  0.345621
500  0.326109
550  0.311432
600  0.301293
650  0.290453
700  0.28405
750  0.276928
800  0.27116
850  0.265385
900  0.261367
950  0.25814
1000  0.255949
1050  0.251007
1100  0.247608
1150  0.246187
1200  0.244993
1250  0.243737
1300  0.242075
1350  0.240986
1400  0.240317
1450  0.239977
1500  0.239708
1550  0.239356
1600  0.239079
1650  0.238379
1700  0.237701
1750  0.237633
1800  0.23722
1850  0.23702
1900  0.237015
1950  0.236749
2000  0.236728
2050  0.236728
2100  0.236643
2150  0.23631
2200  0.236175
2250  0.235763
2300  0.235691
2350  0.235569
2400  0.235569
2450  0.235461
2500  0.235397
2550  0.235397
2600  0.235397
2650  0.235309
2700  0.235309
2750  0.235229
2800  0.235016
2850  0.234847
2900  0.234757
2950  0.234757
3000  0.234689
3050  0.234689
3100  0.234653
3150  0.234533
3200  0.234516
3250  0.234375
3300  0.234375
3350  0.234375
3400  0.234375
3450  0.234375
3500  0.23428
3550  0.23428
3600  0.234267
3650  0.234267
3700  0.234125
3750  0.234117
3800  0.23405
3850  0.23402
3900  0.23402
3950  0.23402
4000  0.233932
4050  0.233932
4100  0.233892
4150  0.233878
4200  0.233822
4250  0.233796
4300  0.233719
4350  0.233719
4400  0.23359
4450  0.23359
4500  0.23359
4550  0.23359
4600  0.233557
4650  0.233557
4700  0.233557
4750  0.233474
4800  0.233474
4850  0.23343
4900  0.233405
4950  0.233405
5000  0.233405
5050  0.233405
5100  0.233328
5150  0.233328
5200  0.233282
5250  0.233143
5300  0.233122
5350  0.23304
5400  0.232847
5450  0.232847
5500  0.232847
5550  0.232847
5600  0.232558
5650  0.232551
5700  0.232494
5750  0.232479
5800  0.232473
5850  0.232473
5900  0.232446
5950  0.232446
6000  0.232374
6050  0.232227
6100  0.232227
6150  0.232227
6200  0.232227
6250  0.23221
6300  0.232195
6350  0.232195
6400  0.232195
6450  0.232195
6500  0.232188
6550  0.232188
6600  0.232188
6650  0.232188
6700  0.232188
6750  0.232164
6800  0.232164
6850  0.232164
6900  0.232164
6950  0.232097
7000  0.231968
7050  0.231911
7100  0.231911
7150  0.231755
7200  0.231755
7250  0.231755
7300  0.231706
7350  0.231706
7400  0.231706
7450  0.231706
7500  0.231706
7550  0.231555
7600  0.231555
7650  0.231555
7700  0.231555
7750  0.231555
7800  0.231555
7850  0.231555
7900  0.231517
7950  0.231517
8000  0.231517
8050  0.231517
8100  0.231448
8150  0.231335
8200  0.231335
8250  0.231335
8300  0.231335
8350  0.231335
8400  0.23132
8450  0.231289
8500  0.231289
8550  0.231289
8600  0.231289
8650  0.231289
8700  0.231244
8750  0.231244
8800  0.231244
8850  0.231071
8900  0.231049
8950  0.231049
9000  0.231049
9050  0.231049
9100  0.231049
9150  0.231049
9200  0.231049
9250  0.231049
9300  0.231049
9350  0.231049
9400  0.231049
9450  0.231049
9500  0.231026
9550  0.231026
9600  0.231026
9650  0.231026
9700  0.231026
9750  0.231026
9800  0.231026
9850  0.231026
9900  0.231026
9950  0.231026
10000  0.231026
10050  0.231026
10100  0.231026
10150  0.231026
10200  0.231026
10250  0.231009
10300  0.231009
10350  0.231009
10400  0.231004
10450  0.231004
10500  0.231004
10550  0.231004
10600  0.231004
10650  0.231004
10700  0.231004
10750  0.23094
10800  0.23094
10850  0.23094
10900  0.23094
10950  0.23094
11000  0.23094
11050  0.23094
11100  0.23094
11150  0.230926
11200  0.230926
11250  0.230926
11300  0.230903
11350  0.230903
11400  0.230903
11450  0.230903
11500  0.230877
11550  0.230877
11600  0.230877
11650  0.230877
11700  0.230877
11750  0.230861
11800  0.230861
11850  0.23084
11900  0.23084
11950  0.23084
12000  0.23084
12050  0.23084
12100  0.23084
12150  0.23084
12200  0.23084
12250  0.23084
12300  0.230821
12350  0.230792
12400  0.230792
12450  0.230653
12500  0.230653
12550  0.230653
12600  0.230606
12650  0.230606
12700  0.230606
12750  0.230606
12800  0.230606
12850  0.230606
12900  0.230544
12950  0.230512
13000  0.230501
13050  0.230501
13100  0.230501
13150  0.230501
13200  0.230501
13250  0.230501
13300  0.230501
13350  0.230501
13400  0.230501
13450  0.230252
13500  0.230252
13550  0.230252
13600  0.230203
13650  0.230203
13700  0.230203
13750  0.230203
13800  0.230127
13850  0.230127
13900  0.230084
13950  0.230084
14000  0.230084
14050  0.230078
14100  0.230078
14150  0.230078
14200  0.23007
14250  0.23007
14300  0.23007
14350  0.23007
14400  0.230056
14450  0.230056
14500  0.230056
14550  0.230056
14600  0.230056
14650  0.229973
14700  0.229973
14750  0.229973
14800  0.229973
14850  0.229973
14900  0.229973
14950  0.229973
15000  0.229973
15050  0.229973
15100  0.229973
15150  0.229973
15200  0.229945
15250  0.229937
15300  0.229937
15350  0.229937
15400  0.22987
15450  0.22987
15500  0.229853
15550  0.229853
15600  0.229853
15650  0.229853
15700  0.229853
15750  0.229763
15800  0.229763
15850  0.229763
15900  0.2297
15950  0.2297
16000  0.2297
16050  0.2297
16100  0.229606
16150  0.229606
16200  0.229481
16250  0.229481
16300  0.229481
16350  0.229481
16400  0.229481
16450  0.229481
16500  0.229481
16550  0.229481
16600  0.229481
16650  0.229481
16700  0.229481
16750  0.229481
16800  0.229481
16850  0.229481
16900  0.229457
16950  0.229441
17000  0.229441
17050  0.229441
17100  0.229441
17150  0.229441
17200  0.229441
17250  0.229441
17300  0.229441
17350  0.229441
17400  0.229441
17450  0.229441
17500  0.229392
17550  0.229392
17600  0.229392
17650  0.229392
17700  0.229387
17750  0.229387
17800  0.229387
17850  0.229387
17900  0.229387
17950  0.229387
18000  0.229363
18050  0.229363
18100  0.229363
18150  0.229315
18200  0.229212
18250  0.229212
18300  0.229212
18350  0.22919
18400  0.22919
18450  0.22919
18500  0.229208
18550  0.229208
18600  0.229208
18650  0.229208
18700  0.229208
18750  0.229208
18800  0.229208
18850  0.229208
18900  0.229087
18950  0.229087
19000  0.229087
19050  0.229087
19100  0.229087
19150  0.229087
19200  0.229087
19250  0.229087
19300  0.229087
19350  0.229087
19400  0.229087
19450  0.229087
19500  0.229087
19550  0.229087
19600  0.229087
19650  0.229087
19700  0.229045
19750  0.229045
19800  0.229031
19850  0.229031
19900  0.229031
19950  0.229031
20000  0.229031
20050  0.228963
20100  0.228963
20150  0.228939
20200  0.228939
20250  0.228939
20300  0.228905
20350  0.228872
20400  0.228872
20450  0.228872
20500  0.228872
20550  0.228831
20600  0.228831
20650  0.228831
20700  0.228831
20750  0.228831
20800  0.228816
20850  0.228816
20900  0.228816
20950  0.228816
21000  0.228816
21050  0.228816
21100  0.228816
21150  0.228816
21200  0.228816
21250  0.228816
21300  0.228731
21350  0.228716
21400  0.228716
21450  0.228716
21500  0.228704
21550  0.228704
21600  0.228704
21650  0.228628
21700  0.228628
21750  0.228628
21800  0.228628
21850  0.228568
21900  0.228568
21950  0.228562
22000  0.228562
22050  0.228562
22100  0.228562
22150  0.228562
22200  0.228528
22250  0.228528
22300  0.228528
22350  0.228528
22400  0.228528
22450  0.228528
22500  0.228528
22550  0.228528
22600  0.228491
22650  0.228491
22700  0.228491
22750  0.228509
22800  0.228509
22850  0.228509
22900  0.228509
22950  0.228509
23000  0.228509
23050  0.228509
23100  0.228509
23150  0.228446
23200  0.228446
23250  0.228446
23300  0.228446
23350  0.228446
23400  0.228446
23450  0.228446
23500  0.228446
23550  0.228446
23600  0.228446
23650  0.228446
23700  0.228446
23750  0.228446
23800  0.228446
23850  0.228446
23900  0.228446
23950  0.228446
24000  0.228446
24050  0.228446
24100  0.228446
24150  0.228446
24200  0.22831
