Step  Penalty
50  0.524368
100  0.509927
150  0.500458
200  0.495308
250  0.491945
300  0.490365
350  0.489559
400  0.487821
450  0.48684
500  0.486028
550  0.485682
600  0.484776
650  0.4843
700  0.483716
750  0.483376
800  0.48285
850  0.482559
900  0.482361
950  0.481584
1000  0.480934
1050  0.480537
1100  0.480385
1150  0.479955
1200  0.479891
1250  0.479122
1300  0.478538
1350  0.478496
1400  0.478259
1450  0.477986
1500  0.476873
1550  0.476607
1600  0.476607
1650  0.476607
1700  0.476595
1750  0.476595
1800  0.476395
1850  0.476071
1900  0.476069
1950  0.475766
2000  0.475766
2050  0.474842
2100  0.474098
2150  0.47382
2200  0.473688
2250  0.473688
2300  0.473532
2350  0.47334
2400  0.47334
2450  0.473302
2500  0.473302
2550  0.473302
2600  0.472842
2650  0.472842
2700  0.472614
2750  0.472466
2800  0.472466
2850  0.472466
2900  0.472448
2950  0.472378
3000  0.472275
3050  0.472
3100  0.472
3150  0.472
3200  0.471805
3250  0.471553
3300  0.471514
3350  0.470931
3400  0.470931
3450  0.47054
3500  0.470399
3550  0.470128
3600  0.470128
3650  0.469886
3700  0.469484
3750  0.469372
3800  0.469372
3850  0.469372
3900  0.469372
3950  0.469015
4000  0.469015
4050  0.468992
4100  0.468818
4150  0.468818
4200  0.468818
4250  0.468818
4300  0.468818
4350  0.468771
4400  0.468579
4450  0.468579
4500  0.468579
4550  0.468531
4600  0.468531
4650  0.468531
4700  0.468531
4750  0.468406
4800  0.468406
4850  0.468406
4900  0.468173
4950  0.468173
5000  0.468173
5050  0.467964
5100  0.467902
5150  0.467878
5200  0.467878
5250  0.46755
5300  0.467238
5350  0.466625
5400  0.466625
5450  0.466625
5500  0.466561
5550  0.466561
5600  0.466499
5650  0.466365
5700  0.466365
5750  0.466365
5800  0.466365
5850  0.466365
5900  0.466365
5950  0.466365
6000  0.466365
6050  0.466365
6100  0.466365
6150  0.466365
6200  0.466365
6250  0.466252
6300  0.466252
6350  0.466252
6400  0.466252
6450  0.466252
6500  0.466046
6550  0.465928
6600  0.465928
6650  0.465928
6700  0.465928
6750  0.465928
6800  0.465928
6850  0.465928
6900  0.465928
6950  0.465928
7000  0.465928
7050  0.465928
7100  0.465928
7150  0.465928
7200  0.465767
7250  0.465767
7300  0.465767
7350  0.46546
7400  0.46546
7450  0.46546
7500  0.465183
7550  0.465129
7600  0.465032
7650  0.465032
7700  0.465032
7750  0.465032
7800  0.464985
7850  0.464985
7900  0.464982
7950  0.464958
8000  0.464958
8050  0.464958
8100  0.464958
8150  0.464897
8200  0.464897
8250  0.464897
8300  0.464751
8350  0.464751
8400  0.464693
8450  0.464229
8500  0.464142
8550  0.464142
8600  0.463979
8650  0.463979
8700  0.463958
8750  0.463958
8800  0.463958
8850  0.463723
8900  0.463477
8950  0.463477
9000  0.463477
9050  0.463212
9100  0.463212
9150  0.463159
9200  0.463159
9250  0.463159
9300  0.463159
9350  0.463053
9400  0.463053
9450  0.463053
9500  0.463053
9550  0.463053
9600  0.463053
9650  0.463053
9700  0.463053
9750  0.462968
9800  0.462968
9850  0.462915
9900  0.462915
9950  0.462915
10000  0.462915
10050  0.462915
10100  0.462915
10150  0.462915
10200  0.462915
10250  0.462915
10300  0.462897
10350  0.462897
10400  0.462897
10450  0.462897
10500  0.46272
10550  0.46272
10600  0.462622
10650  0.462622
10700  0.462622
10750  0.462622
10800  0.462331
10850  0.462331
10900  0.462078
10950  0.462055
11000  0.462055
11050  0.462055
11100  0.462055
11150  0.462055
11200  0.462055
11250  0.462055
11300  0.462037
11350  0.462037
11400  0.462037
11450  0.462037
11500  0.461817
11550  0.461817
11600  0.461787
11650  0.461787
11700  0.461787
11750  0.461787
11800  0.461787
11850  0.461337
11900  0.461038
11950  0.461038
12000  0.461038
12050  0.461038
12100  0.461038
12150  0.461038
12200  0.461038
12250  0.461038
12300  0.461038
12350  0.461038
12400  0.461038
12450  0.461038
12500  0.461038
12550  0.461038
12600  0.461038
12650  0.460984
12700  0.460891
12750  0.460891
12800  0.460891
12850  0.460875
12900  0.460875
12950  0.460875
13000  0.460875
13050  0.460875
13100  0.460875
13150  0.460875
13200  0.460875
13250  0.460875
13300  0.460774
13350  0.460774
13400  0.460725
13450  0.460725
13500  0.460649
13550  0.460649
13600  0.460649
13650  0.46019
13700  0.460172
13750  0.459944
13800  0.459944
13850  0.459944
13900  0.459883
13950  0.459883
14000  0.459883
14050  0.459834
14100  0.459802
14150  0.459802
14200  0.459802
14250  0.459802
14300  0.459802
14350  0.459802
14400  0.459731
14450  0.459731
14500  0.459731
14550  0.459731
14600  0.459731
14650  0.459699
14700  0.459699
14750  0.459699
14800  0.459699
14850  0.459699
14900  0.459699
14950  0.459699
15000  0.459699
15050  0.459699
15100  0.459699
15150  0.459679
15200  0.459657
15250  0.459475
15300  0.459475
15350  0.459475
15400  0.459475
15450  0.459432
15500  0.459432
15550  0.459432
15600  0.459432
15650  0.459432
15700  0.459432
15750  0.459432
15800  0.459339
15850  0.459339
15900  0.459191
15950  0.459191
16000  0.459191
16050  0.459191
16100  0.459191
16150  0.459191
16200  0.459182
16250  0.459182
16300  0.459015
16350  0.459015
16400  0.459015
16450  0.459015
16500  0.459015
16550  0.459011
16600  0.459011
16650  0.459011
16700  0.459011
16750  0.459011
16800  0.459011
16850  0.459011
16900  0.459011
16950  0.459011
17000  0.459011
17050  0.459011
17100  0.459011
17150  0.459011
17200  0.459011
17250  0.459011
17300  0.459011
17350  0.459011
17400  0.459011
17450  0.459011
17500  0.459011
17550  0.459011
17600  0.459011
17650  0.458986
17700  0.458986
17750  0.458986
17800  0.458986
17850  0.458986
17900  0.458986
17950  0.458941
18000  0.458941
18050  0.458941
18100  0.458941
18150  0.458941
18200  0.458941
18250  0.458941
18300  0.458941
18350  0.458941
18400  0.458941
18450  0.458849
18500  0.458847
18550  0.458847
18600  0.458847
18650  0.458691
18700  0.458622
18750  0.458622
18800  0.458416
18850  0.458416
18900  0.458364
18950  0.458364
19000  0.458364
19050  0.458364
19100  0.458364
19150  0.458364
19200  0.458364
19250  0.458364
19300  0.458351
19350  0.458351
19400  0.458351
19450  0.458351
19500  0.458351
19550  0.458351
19600  0.45806
19650  0.45806
19700  0.45806
19750  0.45806
19800  0.45806
19850  0.45806
19900  0.458003
19950  0.457975
20000  0.457975
20050  0.457975
20100  0.457975
20150  0.457906
20200  0.457906
20250  0.457793
20300  0.457793
20350  0.457793
20400  0.457615
20450  0.457615
20500  0.457615
20550  0.457615
20600  0.457615
20650  0.457615
20700  0.457615
20750  0.457615
20800  0.457615
20850  0.457548
20900  0.457548
20950  0.457548
21000  0.457532
21050  0.457532
21100  0.457532
21150  0.457532
21200  0.457532
21250  0.457532
21300  0.457295
21350  0.456885
21400  0.456885
21450  0.456885
21500  0.456885
21550  0.456885
21600  0.456885
21650  0.456885
21700  0.456885
21750  0.456875
21800  0.456875
21850  0.456875
21900  0.456833
21950  0.456811
22000  0.456811
22050  0.456811
22100  0.456811
22150  0.456811
22200  0.456811
22250  0.456712
22300  0.456712
22350  0.456712
22400  0.456712
22450  0.456299
22500  0.456299
22550  0.456299
22600  0.456277
22650  0.456277
22700  0.456277
22750  0.456277
22800  0.456277
22850  0.456277
22900  0.456277
22950  0.456277
23000  0.456277
23050  0.456277
23100  0.456277
23150  0.456235
23200  0.456235
23250  0.456235
23300  0.456235
23350  0.456235
23400  0.456235
23450  0.456235
23500  0.456235
23550  0.456004
23600  0.456004
23650  0.456004
23700  0.456004
23750  0.456004
23800  0.456004
23850  0.456004
23900  0.456004
23950  0.456004
24000  0.456004
24050  0.456004
24100  0.455884
24150  0.455884
24200  0.455761
24250  0.455761
24300  0.455761
24350  0.455761
24400  0.455761
24450  0.455761
24500  0.455761
24550  0.455707
24600  0.455707
24650  0.455559
24700  0.455559
24750  0.455559
24800  0.455559
24850  0.455559
24900  0.455484
24950  0.455484
25000  0.455484
25050  0.455484
25100  0.455484
25150  0.455484
25200  0.455484
25250  0.455484
25300  0.455484
25350  0.455484
25400  0.455484
25450  0.455484
25500  0.455484
25550  0.455484
25600  0.455484
25650  0.455484
25700  0.455484
25750  0.455484
25800  0.455426
25850  0.455426
25900  0.455426
25950  0.455426
26000  0.455426
26050  0.455426
26100  0.455426
26150  0.455426
26200  0.455392
26250  0.454908
26300  0.454908
26350  0.454908
26400  0.454908
26450  0.454908
26500  0.454794
26550  0.454794
26600  0.454794
26650  0.454794
26700  0.454794
26750  0.454794
26800  0.454794
26850  0.454794
26900  0.454794
26950  0.454794
27000  0.454794
27050  0.454686
27100  0.454686
27150  0.454551
27200  0.454551
27250  0.454551
27300  0.454551
27350  0.454551
27400  0.454486
27450  0.454486
27500  0.454486
27550  0.454486
27600  0.454486
27650  0.454486
27700  0.454486
27750  0.454486
27800  0.454486
27850  0.454486
27900  0.454486
27950  0.454486
28000  0.454486
28050  0.454486
28100  0.454486
28150  0.454486
28200  0.454486
28250  0.454436
28300  0.454436
28350  0.454436
28400  0.454436
28450  0.454436
28500  0.454436
28550  0.454436
28600  0.454436
28650  0.454436
28700  0.454368
28750  0.454351
28800  0.454351
28850  0.454351
28900  0.454351
28950  0.454351
29000  0.454351
29050  0.454351
29100  0.454351
29150  0.454351
29200  0.454351
29250  0.454351
29300  0.454114
29350  0.454114
29400  0.454114
29450  0.454114
29500  0.454114
29550  0.454114
29600  0.454114
29650  0.454114
29700  0.454034
29750  0.454034
29800  0.454034
29850  0.454034
29900  0.454034
29950  0.454034
30000  0.453882
30050  0.453882
30100  0.453882
30150  0.453882
30200  0.453882
30250  0.453882
30300  0.453882
30350  0.453882
30400  0.453562
