Step  Penalty
50  0.487223
100  0.487223
150  0.487223
200  0.487223
250  0.487223
300  0.487223
350  0.487223
400  0.487223
450  0.487223
500  0.487223
550  0.487223
600  0.487223
650  0.487223
700  0.487223
750  0.487223
800  0.487223
850  0.487223
900  0.487223
950  0.481057
1000  0.481057
1050  0.481057
1100  0.475022
1150  0.462774
1200  0.449408
1250  0.449123
1300  0.439096
1350  0.439096
1400  0.439096
1450  0.439096
1500  0.437681
1550  0.437681
1600  0.413874
1650  0.413874
1700  0.413666
1750  0.413666
1800  0.413666
1850  0.411169
1900  0.410811
1950  0.403893
2000  0.403893
2050  0.40088
2100  0.40088
2150  0.385131
2200  0.385131
2250  0.378723
2300  0.37217
2350  0.371906
2400  0.370135
2450  0.364201
2500  0.358972
2550  0.358972
2600  0.355757
2650  0.352243
2700  0.340843
2750  0.340843
2800  0.334376
2850  0.334121
2900  0.325628
2950  0.318027
3000  0.318027
3050  0.311273
3100  0.310635
3150  0.310635
3200  0.308164
3250  0.304398
3300  0.30389
3350  0.303135
3400  0.293113
3450  0.293113
3500  0.293113
3550  0.288589
3600  0.285998
3650  0.285463
3700  0.284188
3750  0.28131
3800  0.28131
3850  0.28131
3900  0.27665
3950  0.27665
4000  0.271709
4050  0.271709
4100  0.270862
4150  0.270862
4200  0.268689
4250  0.26357
4300  0.262584
4350  0.262584
4400  0.260526
4450  0.258498
4500  0.258498
4550  0.255501
4600  0.255501
4650  0.255501
4700  0.255501
4750  0.252559
4800  0.250669
4850  0.249826
4900  0.24835
4950  0.24835
5000  0.24835
5050  0.247567
5100  0.247567
5150  0.247567
5200  0.244714
5250  0.244714
5300  0.244714
5350  0.243309
5400  0.236556
5450  0.236556
5500  0.236556
5550  0.236556
5600  0.236556
5650  0.236556
5700  0.236556
5750  0.235428
5800  0.234797
5850  0.233751
5900  0.233751
5950  0.233751
6000  0.231977
6050  0.229796
6100  0.229796
6150  0.229796
6200  0.228925
6250  0.228925
6300  0.228925
6350  0.226255
6400  0.226255
6450  0.22522
6500  0.22164
6550  0.22164
6600  0.22164
6650  0.22164
6700  0.22164
6750  0.218739
6800  0.218739
6850  0.218739
6900  0.218739
6950  0.218739
7000  0.215641
7050  0.215641
7100  0.215641
7150  0.215641
7200  0.213402
7250  0.213402
7300  0.209501
7350  0.209501
7400  0.209501
7450  0.209501
7500  0.209501
7550  0.209501
7600  0.209501
7650  0.209501
7700  0.209501
7750  0.209501
7800  0.208664
7850  0.208664
7900  0.208664
7950  0.208664
8000  0.207265
8050  0.207265
8100  0.207265
8150  0.207265
8200  0.207187
8250  0.204487
8300  0.204487
8350  0.204487
8400  0.204487
8450  0.204487
8500  0.204487
8550  0.204487
8600  0.204487
8650  0.204487
8700  0.204487
8750  0.204487
8800  0.203537
8850  0.203537
8900  0.203537
8950  0.203537
9000  0.203537
9050  0.203537
9100  0.201728
9150  0.201728
9200  0.201728
9250  0.201728
9300  0.201728
9350  0.201728
9400  0.201728
9450  0.201728
9500  0.201728
9550  0.201728
9600  0.201728
9650  0.201728
9700  0.200509
9750  0.200509
9800  0.200509
9850  0.200509
9900  0.200509
9950  0.200509
10000  0.200509
10050  0.200509
10100  0.200509
10150  0.200509
10200  0.200509
10250  0.199881
10300  0.199881
10350  0.199881
10400  0.199881
10450  0.199881
10500  0.199881
10550  0.199881
10600  0.199881
10650  0.199881
10700  0.199881
10750  0.1993
10800  0.199298
10850  0.199298
10900  0.198345
10950  0.198345
11000  0.196859
11050  0.196859
11100  0.196859
11150  0.196859
11200  0.196859
11250  0.196859
11300  0.196859
11350  0.196859
11400  0.196859
11450  0.196859
11500  0.196859
11550  0.196859
11600  0.196859
11650  0.196859
11700  0.196544
11750  0.196544
11800  0.196544
11850  0.196544
11900  0.193844
11950  0.193844
12000  0.193844
12050  0.193844
12100  0.193844
12150  0.193844
12200  0.193844
12250  0.193844
12300  0.193844
12350  0.193844
12400  0.193844
12450  0.193844
12500  0.193844
12550  0.193844
12600  0.193844
12650  0.193844
12700  0.193844
12750  0.193844
12800  0.193844
12850  0.193844
12900  0.193844
12950  0.193844
13000  0.193844
13050  0.193844
13100  0.193844
13150  0.193844
13200  0.193844
13250  0.193844
13300  0.193844
13350  0.193844
13400  0.193844
13450  0.193844
13500  0.193844
13550  0.193844
13600  0.193844
13650  0.193844
13700  0.192223
13750  0.192223
13800  0.192223
13850  0.192223
13900  0.192223
13950  0.192223
14000  0.192223
14050  0.192223
14100  0.192223
14150  0.192164
14200  0.192164
14250  0.192164
14300  0.192164
14350  0.192164
14400  0.192164
14450  0.192164
14500  0.192164
14550  0.192164
14600  0.192164
14650  0.192164
14700  0.192164
14750  0.192164
14800  0.192164
14850  0.192164
14900  0.192164
14950  0.192164
15000  0.192164
15050  0.192164
15100  0.191979
15150  0.191979
15200  0.191979
15250  0.191979
15300  0.191979
15350  0.191979
15400  0.191979
15450  0.191979
15500  0.191979
15550  0.191979
15600  0.191979
15650  0.190991
15700  0.190991
15750  0.190991
15800  0.190991
15850  0.190991
15900  0.190991
15950  0.190991
16000  0.190991
16050  0.190991
16100  0.190991
16150  0.190979
16200  0.190979
16250  0.190979
16300  0.190979
16350  0.190979
16400  0.190979
16450  0.190979
16500  0.190979
16550  0.190979
16600  0.190979
16650  0.190979
16700  0.190979
16750  0.190979
16800  0.190979
16850  0.190979
16900  0.190979
16950  0.190979
17000  0.190979
17050  0.190979
17100  0.190979
17150  0.190979
17200  0.190979
17250  0.190979
17300  0.190979
17350  0.190979
17400  0.190979
17450  0.190979
17500  0.190979
17550  0.190979
17600  0.190979
17650  0.190979
17700  0.190979
17750  0.190979
17800  0.190979
17850  0.190979
17900  0.190979
17950  0.190979
18000  0.190328
18050  0.190328
18100  0.190328
18150  0.190328
18200  0.190328
18250  0.190328
18300  0.190328
18350  0.190328
18400  0.190328
18450  0.190328
18500  0.190328
18550  0.190328
18600  0.190328
18650  0.190328
18700  0.190328
18750  0.190328
18800  0.190296
18850  0.189848
18900  0.189848
18950  0.189848
19000  0.189848
19050  0.189848
19100  0.189848
19150  0.189848
19200  0.189848
19250  0.189848
19300  0.189848
19350  0.189848
19400  0.189848
19450  0.189848
19500  0.189848
19550  0.189848
19600  0.189848
19650  0.189848
19700  0.189848
19750  0.189848
19800  0.189848
19850  0.189848
19900  0.189325
19950  0.189325
20000  0.189325
20050  0.189325
20100  0.189325
20150  0.189325
20200  0.189325
20250  0.189325
20300  0.189325
20350  0.189325
20400  0.189325
20450  0.189325
20500  0.189083
20550  0.189083
20600  0.189083
20650  0.189083
20700  0.189083
20750  0.189083
20800  0.189083
20850  0.189083
20900  0.189083
20950  0.188548
21000  0.188
21050  0.188
21100  0.188
21150  0.188
21200  0.188
21250  0.188
21300  0.188
21350  0.188
21400  0.188
21450  0.188
21500  0.188
21550  0.188
21600  0.188
21650  0.188
21700  0.188
21750  0.188
21800  0.188
21850  0.188
21900  0.188
21950  0.188
22000  0.188
22050  0.188
22100  0.188
22150  0.188
22200  0.188
22250  0.188
22300  0.188
22350  0.188
22400  0.188
22450  0.188
22500  0.187254
22550  0.187254
22600  0.187254
22650  0.187254
22700  0.187254
22750  0.187254
22800  0.187254
22850  0.187254
22900  0.187254
22950  0.186765
23000  0.186765
23050  0.186447
23100  0.186447
23150  0.186447
23200  0.186447
23250  0.186447
23300  0.186447
23350  0.186447
23400  0.186447
23450  0.186447
23500  0.186447
23550  0.186163
23600  0.186163
23650  0.186163
23700  0.186163
23750  0.186163
23800  0.186163
23850  0.186163
23900  0.186163
23950  0.186163
24000  0.186163
24050  0.186163
24100  0.186163
24150  0.186163
24200  0.186163
24250  0.186163
24300  0.186163
24350  0.186163
24400  0.186163
24450  0.186163
24500  0.186163
24550  0.186163
24600  0.186163
24650  0.186163
24700  0.185992
24750  0.185992
24800  0.185992
24850  0.185992
24900  0.185992
24950  0.185992
25000  0.185992
25050  0.185992
25100  0.185992
25150  0.185992
25200  0.185992
25250  0.185992
25300  0.185992
25350  0.185992
25400  0.185992
25450  0.185992
25500  0.185992
25550  0.185127
25600  0.185127
25650  0.185127
25700  0.185127
25750  0.185127
25800  0.185127
25850  0.185127
25900  0.185127
25950  0.185127
26000  0.185127
26050  0.185127
26100  0.185127
26150  0.185127
26200  0.185127
26250  0.185127
26300  0.185127
26350  0.185127
26400  0.185127
26450  0.185127
