Step  Penalty
50  0.524268
100  0.508105
150  0.498133
200  0.488862
250  0.481847
300  0.475543
350  0.467915
400  0.462167
450  0.457928
500  0.453085
550  0.445891
600  0.439405
650  0.433583
700  0.42849
750  0.423505
800  0.416237
850  0.406543
900  0.394722
950  0.385875
1000  0.378558
1050  0.370779
1100  0.362996
1150  0.357135
1200  0.351417
1250  0.347039
1300  0.343032
1350  0.338449
1400  0.332373
1450  0.327702
1500  0.323239
1550  0.319376
1600  0.314688
1650  0.311068
1700  0.307163
1750  0.301107
1800  0.294555
1850  0.28688
1900  0.280767
1950  0.277153
2000  0.274038
2050  0.271295
2100  0.268074
2150  0.266425
2200  0.263823
2250  0.261526
2300  0.259007
2350  0.25653
2400  0.255468
2450  0.253626
2500  0.251561
2550  0.24984
2600  0.247746
2650  0.245674
2700  0.243119
2750  0.241199
2800  0.239137
2850  0.237446
2900  0.235091
2950  0.233134
3000  0.231387
3050  0.229067
3100  0.225891
3150  0.223419
3200  0.220969
3250  0.218665
3300  0.216387
3350  0.214761
3400  0.212741
3450  0.211316
3500  0.210496
3550  0.208857
3600  0.207669
3650  0.206383
3700  0.204759
3750  0.203202
3800  0.201947
3850  0.200909
3900  0.19991
3950  0.199071
4000  0.198231
4050  0.197727
4100  0.196816
4150  0.196221
4200  0.195275
4250  0.194844
4300  0.194383
4350  0.193788
4400  0.193319
4450  0.192798
4500  0.192265
4550  0.191925
4600  0.191184
4650  0.190643
4700  0.19019
4750  0.18967
4800  0.189043
4850  0.188448
4900  0.187924
4950  0.187237
5000  0.186823
5050  0.186486
5100  0.186178
5150  0.185841
5200  0.185336
5250  0.184979
5300  0.184653
5350  0.184163
5400  0.183596
5450  0.183324
5500  0.182754
5550  0.182287
5600  0.181929
5650  0.180991
5700  0.180526
5750  0.179995
5800  0.179572
5850  0.179174
5900  0.178536
5950  0.178033
6000  0.17707
6050  0.176224
6100  0.175833
6150  0.175346
6200  0.174421
6250  0.173646
6300  0.173107
6350  0.172525
6400  0.172273
6450  0.171617
6500  0.171299
6550  0.170933
6600  0.170783
6650  0.170271
6700  0.170007
6750  0.169821
6800  0.169746
6850  0.16926
6900  0.168937
6950  0.168786
7000  0.168691
7050  0.168583
7100  0.168309
7150  0.16817
7200  0.167969
7250  0.167636
7300  0.16749
