Step  Penalty
50  0.529164
100  0.52348
150  0.52243
200  0.521799
250  0.520158
300  0.515332
350  0.508442
400  0.497038
450  0.465053
500  0.430708
550  0.402224
600  0.376537
650  0.353379
700  0.332649
750  0.318062
800  0.306362
850  0.29596
900  0.286549
950  0.280883
1000  0.274893
1050  0.270846
1100  0.267646
1150  0.265023
1200  0.262708
1250  0.261315
1300  0.259379
1350  0.258534
1400  0.256842
1450  0.255648
1500  0.25464
1550  0.254107
1600  0.253337
1650  0.252154
1700  0.251752
1750  0.251491
1800  0.251078
1850  0.250403
1900  0.250189
1950  0.249854
2000  0.249544
2050  0.249453
2100  0.249284
2150  0.249135
2200  0.248908
2250  0.248908
2300  0.248901
2350  0.248597
2400  0.248533
2450  0.248197
2500  0.24807
2550  0.247985
2600  0.247985
2650  0.247833
2700  0.247795
2750  0.24766
2800  0.247603
2850  0.247601
2900  0.247578
2950  0.247484
3000  0.247475
3050  0.247218
3100  0.247084
3150  0.246987
3200  0.24688
3250  0.246747
3300  0.246721
3350  0.24666
3400  0.246625
3450  0.246524
3500  0.246373
3550  0.246309
3600  0.246183
3650  0.246136
3700  0.246065
3750  0.245999
3800  0.245997
3850  0.245997
3900  0.245836
3950  0.245807
4000  0.245807
4050  0.245807
4100  0.245807
4150  0.245655
4200  0.24562
4250  0.245616
4300  0.245615
4350  0.245597
4400  0.245597
4450  0.245597
4500  0.245597
4550  0.24553
4600  0.245358
4650  0.245358
4700  0.245318
4750  0.245298
4800  0.245294
4850  0.245258
4900  0.245216
4950  0.245216
5000  0.24518
5050  0.24518
5100  0.24518
5150  0.245147
5200  0.244997
5250  0.244994
5300  0.244994
5350  0.24493
5400  0.244886
5450  0.244842
5500  0.244827
5550  0.244821
5600  0.244757
5650  0.244757
5700  0.244757
5750  0.244743
5800  0.24474
5850  0.244741
5900  0.244644
5950  0.244644
6000  0.244644
6050  0.244644
6100  0.24457
6150  0.24457
6200  0.244558
6250  0.244558
6300  0.244527
6350  0.244519
6400  0.244523
6450  0.244523
6500  0.244459
6550  0.244458
6600  0.244458
6650  0.244456
6700  0.244456
6750  0.244455
6800  0.244452
6850  0.244451
6900  0.244419
6950  0.244417
7000  0.244417
7050  0.244361
7100  0.244361
7150  0.244361
7200  0.244361
7250  0.244361
7300  0.244361
7350  0.244357
7400  0.244358
7450  0.244358
7500  0.244344
7550  0.244344
7600  0.244344
7650  0.244344
7700  0.244344
7750  0.244302
7800  0.244301
7850  0.24428
7900  0.24428
7950  0.24428
8000  0.24428
8050  0.24428
8100  0.24428
8150  0.24428
8200  0.24428
8250  0.24428
8300  0.24428
8350  0.24428
8400  0.24428
8450  0.24428
8500  0.24428
8550  0.24428
8600  0.244242
8650  0.244241
8700  0.244241
8750  0.244241
8800  0.244241
8850  0.244241
8900  0.244241
8950  0.24424
9000  0.24424
9050  0.244241
9100  0.244241
9150  0.244241
9200  0.24423
9250  0.244196
9300  0.244168
9350  0.244166
9400  0.244106
9450  0.244107
9500  0.244024
9550  0.244017
9600  0.244016
9650  0.243944
9700  0.243944
9750  0.243944
9800  0.243944
9850  0.243938
9900  0.243921
9950  0.243921
10000  0.243921
10050  0.243921
10100  0.243921
10150  0.243921
10200  0.243927
10250  0.243915
10300  0.243913
10350  0.243913
10400  0.243905
10450  0.243905
10500  0.243905
10550  0.24391
10600  0.243903
10650  0.243902
10700  0.243902
10750  0.243902
10800  0.243902
10850  0.243878
10900  0.243878
10950  0.243878
11000  0.24388
11050  0.24388
11100  0.243881
11150  0.243879
11200  0.24388
11250  0.243886
11300  0.24388
11350  0.243872
11400  0.243872
11450  0.243871
11500  0.243872
11550  0.243873
11600  0.243875
11650  0.243879
11700  0.243873
11750  0.243874
11800  0.243879
11850  0.243873
11900  0.243864
11950  0.243857
12000  0.243864
12050  0.243858
12100  0.243857
12150  0.243857
12200  0.243821
12250  0.243821
12300  0.243783
12350  0.243736
12400  0.243735
12450  0.243736
12500  0.243736
12550  0.243738
12600  0.243738
12650  0.243738
12700  0.243703
12750  0.243703
12800  0.243703
12850  0.243703
12900  0.243703
12950  0.243703
13000  0.243701
13050  0.243701
13100  0.243701
13150  0.243701
13200  0.243703
13250  0.243632
13300  0.243632
13350  0.243632
13400  0.243632
13450  0.243633
13500  0.243639
13550  0.243633
13600  0.243632
13650  0.243633
13700  0.243632
13750  0.243632
13800  0.243632
13850  0.243632
13900  0.243608
13950  0.243608
14000  0.243608
14050  0.243609
14100  0.243609
14150  0.243609
14200  0.243486
14250  0.243477
14300  0.243465
14350  0.243465
14400  0.243464
14450  0.243464
14500  0.243464
14550  0.243464
14600  0.243464
14650  0.243468
14700  0.243467
14750  0.243465
14800  0.243465
14850  0.243464
14900  0.243464
14950  0.24346
15000  0.243444
15050  0.243438
15100  0.243397
15150  0.243406
15200  0.243402
15250  0.243355
15300  0.243357
15350  0.243297
15400  0.243295
15450  0.243296
15500  0.243295
15550  0.243295
15600  0.243295
15650  0.243277
15700  0.243277
15750  0.243285
15800  0.243212
15850  0.243195
15900  0.243195
15950  0.243195
16000  0.243195
16050  0.243195
16100  0.243192
16150  0.243192
16200  0.243192
16250  0.243192
16300  0.243108
16350  0.243108
16400  0.243108
16450  0.243096
16500  0.243096
16550  0.243096
16600  0.243062
16650  0.243062
16700  0.243062
16750  0.243062
16800  0.243062
16850  0.243062
16900  0.243062
16950  0.243062
17000  0.243062
17050  0.243062
17100  0.243062
17150  0.243062
17200  0.243062
17250  0.243062
17300  0.243062
17350  0.243062
17400  0.243062
17450  0.243062
17500  0.243062
17550  0.243062
17600  0.243062
17650  0.243038
17700  0.243031
17750  0.243031
17800  0.243031
17850  0.243031
17900  0.243031
17950  0.243031
18000  0.243031
18050  0.243031
18100  0.243031
18150  0.243031
18200  0.243031
18250  0.243031
18300  0.243031
18350  0.243031
18400  0.243024
18450  0.243024
18500  0.243024
18550  0.243024
18600  0.243024
18650  0.243024
18700  0.243024
18750  0.243024
18800  0.243001
18850  0.243001
18900  0.243001
18950  0.243001
19000  0.243001
19050  0.243001
19100  0.242992
19150  0.242992
19200  0.242992
19250  0.242992
19300  0.242992
19350  0.242984
19400  0.242984
19450  0.242984
19500  0.242984
19550  0.242984
19600  0.242984
19650  0.242984
19700  0.242984
19750  0.242984
19800  0.242984
19850  0.242933
19900  0.242933
19950  0.242933
20000  0.242933
20050  0.242933
20100  0.242933
20150  0.242933
20200  0.242933
20250  0.242933
20300  0.242933
20350  0.242933
20400  0.242933
20450  0.242933
20500  0.242933
20550  0.242933
20600  0.242933
20650  0.242933
20700  0.242933
20750  0.242933
20800  0.242933
20850  0.242933
20900  0.242933
20950  0.242933
21000  0.242933
21050  0.242933
21100  0.242933
21150  0.242933
21200  0.242933
21250  0.242933
21300  0.242921
21350  0.242921
21400  0.242921
21450  0.242921
21500  0.242921
21550  0.242921
21600  0.242921
21650  0.242921
21700  0.242921
21750  0.242921
21800  0.242921
21850  0.242921
21900  0.242921
21950  0.242921
22000  0.242921
22050  0.242921
22100  0.242921
22150  0.242921
22200  0.242921
22250  0.242921
22300  0.242921
22350  0.242921
22400  0.242921
22450  0.242921
22500  0.242921
22550  0.242921
22600  0.242921
22650  0.242921
22700  0.242921
22750  0.242921
22800  0.242921
22850  0.242921
22900  0.242921
22950  0.242921
23000  0.242863
23050  0.242863
23100  0.242863
23150  0.242807
23200  0.242807
23250  0.242807
23300  0.242807
23350  0.242807
23400  0.242807
23450  0.242807
23500  0.242807
23550  0.242807
23600  0.242787
23650  0.242787
23700  0.242787
23750  0.242787
23800  0.242787
23850  0.242787
23900  0.242785
23950  0.242785
24000  0.242785
24050  0.242785
24100  0.242785
24150  0.242757
24200  0.242757
24250  0.242757
24300  0.242757
24350  0.242757
24400  0.242757
24450  0.242757
24500  0.242757
24550  0.242757
24600  0.242757
24650  0.242757
24700  0.242757
24750  0.24272
24800  0.24272
24850  0.24272
24900  0.242718
24950  0.242718
25000  0.242718
25050  0.242718
25100  0.242718
25150  0.242718
25200  0.242718
25250  0.242718
25300  0.242718
25350  0.242718
25400  0.242718
25450  0.242718
25500  0.242718
25550  0.242718
25600  0.242718
25650  0.242718
25700  0.242718
25750  0.242718
25800  0.242718
25850  0.242718
25900  0.242718
25950  0.242718
26000  0.242718
26050  0.242718
26100  0.242718
26150  0.242718
26200  0.242718
26250  0.242718
26300  0.242718
26350  0.242718
26400  0.242718
26450  0.242718
26500  0.242718
26550  0.242718
26600  0.242718
26650  0.242718
26700  0.242718
26750  0.242718
26800  0.242718
26850  0.242718
26900  0.242718
26950  0.242718
27000  0.242718
27050  0.242718
27100  0.242718
27150  0.242718
27200  0.242718
27250  0.242718
27300  0.2427
27350  0.242678
27400  0.242678
27450  0.242678
27500  0.242678
27550  0.242678
27600  0.242678
27650  0.242678
