Step  Penalty
50  0.488617
100  0.488617
150  0.488617
200  0.488617
250  0.488617
300  0.467854
350  0.45922
400  0.423369
450  0.415296
500  0.399512
550  0.381988
600  0.361886
650  0.336385
700  0.314625
750  0.302067
800  0.294022
850  0.28017
900  0.277543
950  0.265981
1000  0.264895
1050  0.261652
1100  0.260664
1150  0.256045
1200  0.252587
1250  0.252587
1300  0.251674
1350  0.251674
1400  0.251674
1450  0.247558
1500  0.247558
1550  0.247558
1600  0.247558
1650  0.246646
1700  0.246646
1750  0.246646
1800  0.246646
1850  0.243675
1900  0.243675
1950  0.243675
2000  0.243675
2050  0.243675
2100  0.243675
2150  0.243675
2200  0.243675
2250  0.243675
2300  0.243675
2350  0.243675
2400  0.243675
2450  0.242238
2500  0.242238
2550  0.242238
2600  0.242238
2650  0.242238
2700  0.242238
2750  0.242238
2800  0.242238
2850  0.242238
2900  0.242238
2950  0.242238
3000  0.242238
3050  0.242238
3100  0.242238
3150  0.242238
3200  0.242238
3250  0.242238
3300  0.242238
3350  0.242238
3400  0.242238
3450  0.242238
3500  0.242238
3550  0.242238
3600  0.242238
3650  0.242238
3700  0.242238
3750  0.242238
3800  0.242238
3850  0.242238
3900  0.242238
3950  0.242238
4000  0.242238
4050  0.242238
4100  0.242238
4150  0.242238
4200  0.242238
4250  0.242238
4300  0.242238
4350  0.242238
4400  0.242238
4450  0.242238
4500  0.242238
4550  0.242238
4600  0.242238
4650  0.242238
4700  0.242238
4750  0.242238
4800  0.242238
4850  0.242238
4900  0.242238
4950  0.242238
5000  0.242238
5050  0.242238
5100  0.242238
5150  0.242238
5200  0.242238
5250  0.242238
5300  0.242238
5350  0.242238
5400  0.242238
5450  0.242238
5500  0.242238
5550  0.242238
5600  0.242238
5650  0.242238
5700  0.242238
5750  0.242238
5800  0.242238
5850  0.242238
5900  0.241921
5950  0.241921
6000  0.241921
6050  0.241921
6100  0.241921
6150  0.241921
6200  0.241921
6250  0.241921
6300  0.241921
6350  0.241921
6400  0.241921
6450  0.241921
6500  0.241921
6550  0.241921
6600  0.241921
6650  0.241921
6700  0.241921
6750  0.241921
6800  0.241921
6850  0.241921
6900  0.241921
6950  0.241921
7000  0.241921
7050  0.241921
7100  0.241921
7150  0.241921
7200  0.241921
7250  0.241921
7300  0.241921
7350  0.241921
7400  0.241921
7450  0.241921
7500  0.241921
7550  0.241921
7600  0.241921
7650  0.241921
7700  0.241921
7750  0.241921
7800  0.241921
7850  0.241921
7900  0.241921
7950  0.241921
8000  0.241921
8050  0.241921
8100  0.241921
8150  0.241921
8200  0.241921
8250  0.241921
8300  0.241921
8350  0.241921
8400  0.241921
8450  0.241921
8500  0.241921
8550  0.241921
8600  0.241921
