Step  Penalty
50  0.571838
100  0.540862
150  0.53586
200  0.535249
250  0.533912
300  0.529795
350  0.522906
400  0.518782
450  0.493497
500  0.449864
550  0.420263
600  0.389459
650  0.36617
700  0.342488
750  0.325676
800  0.31422
850  0.302332
900  0.292727
950  0.285325
1000  0.28017
1050  0.275319
1100  0.270568
1150  0.268499
1200  0.265981
1250  0.264572
1300  0.262898
1350  0.261652
1400  0.260018
1450  0.258864
1500  0.25794
1550  0.256816
1600  0.256197
1650  0.254312
1700  0.254075
1750  0.253601
1800  0.253236
1850  0.253076
1900  0.25298
1950  0.252251
2000  0.251795
2050  0.251641
2100  0.25111
2150  0.251017
2200  0.25074
2250  0.25074
2300  0.250731
2350  0.250508
2400  0.250504
2450  0.250358
2500  0.250279
2550  0.25012
2600  0.25012
2650  0.250101
2700  0.250101
2750  0.249921
2800  0.249774
2850  0.249755
2900  0.249742
2950  0.249742
3000  0.249672
3050  0.249611
3100  0.249442
3150  0.249442
3200  0.249138
3250  0.248972
3300  0.248972
3350  0.24888
3400  0.248847
3450  0.248745
3500  0.248622
3550  0.248429
3600  0.248366
3650  0.248325
3700  0.248176
3750  0.248176
3800  0.248168
3850  0.248168
3900  0.247744
3950  0.247558
4000  0.247558
4050  0.247558
4100  0.247558
4150  0.247434
4200  0.247434
4250  0.247345
4300  0.247327
4350  0.247327
4400  0.247327
4450  0.247327
4500  0.247327
4550  0.247327
4600  0.247321
4650  0.247321
4700  0.247222
4750  0.247125
4800  0.247125
4850  0.246909
4900  0.246798
4950  0.246798
5000  0.246798
5050  0.246798
5100  0.246798
5150  0.246755
5200  0.246634
5250  0.246634
5300  0.246634
5350  0.246634
5400  0.246544
5450  0.2465
5500  0.2465
5550  0.2465
5600  0.246404
5650  0.246404
5700  0.246404
5750  0.246278
5800  0.246278
5850  0.246278
5900  0.246221
5950  0.246221
6000  0.246221
6050  0.246221
6100  0.246131
6150  0.246131
6200  0.246131
6250  0.246131
6300  0.24604
6350  0.246031
6400  0.246031
6450  0.246031
6500  0.245928
6550  0.245928
6600  0.245928
6650  0.245928
6700  0.245928
6750  0.245928
6800  0.245737
6850  0.245737
6900  0.245737
6950  0.245737
7000  0.245737
7050  0.24569
7100  0.24569
7150  0.24569
7200  0.24569
7250  0.24569
7300  0.24569
7350  0.245686
7400  0.245686
7450  0.245686
7500  0.245582
7550  0.245582
7600  0.245582
7650  0.245582
7700  0.245582
7750  0.245582
7800  0.245582
7850  0.245549
7900  0.245549
7950  0.245549
8000  0.245549
8050  0.245549
8100  0.245549
8150  0.245549
8200  0.245549
8250  0.245549
8300  0.245549
8350  0.245549
8400  0.245549
8450  0.245549
8500  0.245549
8550  0.245549
8600  0.245436
8650  0.245436
8700  0.245436
8750  0.245436
8800  0.245436
8850  0.245436
8900  0.245436
8950  0.245436
9000  0.245436
9050  0.245436
9100  0.245436
9150  0.245436
9200  0.245436
9250  0.24538
9300  0.245326
9350  0.245326
9400  0.245326
9450  0.245326
9500  0.245179
9550  0.245179
9600  0.245179
9650  0.245113
9700  0.245113
9750  0.245113
9800  0.245113
9850  0.245113
9900  0.245108
9950  0.245108
10000  0.245108
10050  0.245108
10100  0.245108
10150  0.245108
10200  0.245108
10250  0.245033
10300  0.245033
10350  0.245033
10400  0.244996
10450  0.244996
10500  0.244996
10550  0.244996
10600  0.244996
10650  0.244996
10700  0.244996
10750  0.244996
10800  0.244996
10850  0.244979
10900  0.244979
10950  0.244979
11000  0.244979
11050  0.244979
11100  0.244979
11150  0.244979
11200  0.244979
11250  0.244979
11300  0.244979
11350  0.244979
11400  0.244979
11450  0.244979
11500  0.244979
11550  0.244979
11600  0.244979
11650  0.244979
11700  0.244979
11750  0.244979
11800  0.244979
11850  0.244979
11900  0.244979
11950  0.244979
12000  0.244979
12050  0.244979
12100  0.244979
12150  0.244979
12200  0.244934
12250  0.244934
12300  0.244889
12350  0.24486
12400  0.24486
12450  0.24486
12500  0.24486
12550  0.24486
12600  0.24486
12650  0.24486
12700  0.244831
12750  0.244831
12800  0.244831
12850  0.244831
12900  0.244831
12950  0.244831
13000  0.244831
13050  0.244831
13100  0.244831
13150  0.244831
13200  0.24485
13250  0.244815
13300  0.244815
13350  0.244815
13400  0.244815
13450  0.244815
13500  0.244815
13550  0.244815
13600  0.244815
13650  0.244815
13700  0.244815
13750  0.244815
13800  0.244815
13850  0.244815
13900  0.244807
13950  0.244807
14000  0.244807
14050  0.244807
14100  0.244807
14150  0.244807
14200  0.244782
14250  0.244703
14300  0.244703
14350  0.244703
14400  0.244703
14450  0.244703
14500  0.244703
14550  0.244703
14600  0.244703
14650  0.244703
14700  0.244703
14750  0.244703
14800  0.244703
14850  0.244703
14900  0.244703
14950  0.244657
15000  0.244657
15050  0.244614
15100  0.244533
15150  0.244739
15200  0.244533
15250  0.244525
15300  0.244525
15350  0.244614
15400  0.244528
15450  0.244585
15500  0.244528
15550  0.244528
15600  0.244525
15650  0.244513
15700  0.244528
15750  0.244922
15800  0.244513
15850  0.244433
15900  0.244433
15950  0.244433
16000  0.244433
16050  0.244433
16100  0.244433
16150  0.244433
16200  0.244433
16250  0.244433
16300  0.244341
16350  0.244341
16400  0.244341
16450  0.244272
16500  0.244272
16550  0.244272
16600  0.244255
16650  0.244255
16700  0.244255
16750  0.244255
16800  0.244255
16850  0.244255
16900  0.244255
16950  0.244255
17000  0.244255
17050  0.244255
17100  0.244255
17150  0.244255
17200  0.244255
17250  0.244255
17300  0.244255
17350  0.244255
17400  0.244255
17450  0.244255
17500  0.244255
17550  0.244255
17600  0.244255
17650  0.244213
17700  0.244213
17750  0.244213
17800  0.244213
17850  0.244213
17900  0.244213
17950  0.244213
18000  0.244213
18050  0.244213
18100  0.244213
18150  0.244213
18200  0.244213
18250  0.244213
18300  0.244213
18350  0.244213
18400  0.244204
18450  0.244204
18500  0.244204
18550  0.244204
18600  0.244204
18650  0.244204
18700  0.244204
18750  0.244204
18800  0.244161
18850  0.244161
18900  0.244161
18950  0.244161
19000  0.244161
19050  0.244161
19100  0.244161
19150  0.244161
19200  0.244161
19250  0.244161
19300  0.244161
19350  0.244161
19400  0.244161
19450  0.244161
19500  0.244161
19550  0.244161
19600  0.244161
19650  0.244161
19700  0.244161
19750  0.244161
19800  0.244161
19850  0.244082
19900  0.244082
19950  0.244082
20000  0.244082
20050  0.244082
20100  0.244082
20150  0.244082
20200  0.244082
20250  0.244082
20300  0.244082
20350  0.244082
20400  0.244082
20450  0.244082
20500  0.244082
20550  0.244082
20600  0.244082
20650  0.244082
20700  0.244082
20750  0.244082
20800  0.244082
20850  0.244082
20900  0.244082
20950  0.244082
21000  0.244082
21050  0.244082
21100  0.244082
21150  0.244082
21200  0.244082
21250  0.244082
21300  0.243985
21350  0.243985
21400  0.243985
21450  0.243985
21500  0.243985
21550  0.243985
21600  0.243985
21650  0.243985
21700  0.243985
21750  0.243985
21800  0.243985
21850  0.243985
21900  0.243985
21950  0.243985
22000  0.243985
22050  0.243985
22100  0.243985
22150  0.243985
22200  0.243985
22250  0.243985
22300  0.243985
22350  0.243985
22400  0.243985
22450  0.243985
22500  0.243985
22550  0.243985
22600  0.243985
22650  0.243985
22700  0.243985
22750  0.243985
22800  0.243985
22850  0.243985
22900  0.243985
22950  0.243985
23000  0.243985
23050  0.243985
23100  0.243985
23150  0.24391
23200  0.24391
23250  0.24391
23300  0.24391
23350  0.24391
23400  0.24391
23450  0.24391
23500  0.24391
23550  0.24391
23600  0.243854
23650  0.243854
23700  0.243854
23750  0.243854
23800  0.243854
23850  0.243854
23900  0.24382
23950  0.24382
24000  0.24382
24050  0.24382
24100  0.24382
24150  0.243785
24200  0.243785
24250  0.243785
24300  0.243785
24350  0.243785
24400  0.243785
24450  0.243785
24500  0.243785
24550  0.243785
24600  0.243785
24650  0.243785
24700  0.243785
24750  0.243785
24800  0.243785
24850  0.243785
24900  0.243771
24950  0.243771
25000  0.243771
25050  0.243771
25100  0.243771
25150  0.243771
25200  0.243771
25250  0.243771
25300  0.243771
25350  0.243771
25400  0.243771
25450  0.243771
25500  0.243771
25550  0.243771
25600  0.243771
25650  0.243771
25700  0.243771
25750  0.243771
25800  0.243771
25850  0.243771
25900  0.243771
25950  0.243771
26000  0.243771
26050  0.243771
26100  0.243771
26150  0.243771
26200  0.243771
26250  0.243771
26300  0.243771
26350  0.243771
26400  0.243771
26450  0.243771
26500  0.243771
26550  0.243771
26600  0.243771
26650  0.243771
26700  0.243771
26750  0.243771
26800  0.243771
26850  0.243771
26900  0.243771
26950  0.243771
27000  0.243771
27050  0.243771
27100  0.243771
27150  0.243771
27200  0.243771
27250  0.243771
27300  0.243752
27350  0.243752
27400  0.243752
27450  0.243752
27500  0.243752
27550  0.243752
27600  0.243752
27650  0.243752
27700  0.243752
27750  0.243752
27800  0.243752
27850  0.243752
27900  0.243752
27950  0.243752
28000  0.243752
28050  0.243752
28100  0.243752
28150  0.243752
28200  0.243752
28250  0.243752
28300  0.243752
28350  0.243752
28400  0.243752
28450  0.243752
28500  0.243752
28550  0.243704
28600  0.243704
28650  0.243704
28700  0.243704
28750  0.243704
28800  0.243704
28850  0.243704
28900  0.243704
28950  0.243704
29000  0.243704
29050  0.243704
29100  0.243704
29150  0.243704
29200  0.243704
29250  0.243704
29300  0.243704
29350  0.243704
29400  0.243704
29450  0.243704
29500  0.243704
29550  0.243704
29600  0.243704
29650  0.243704
29700  0.243704
29750  0.243704
29800  0.243703
29850  0.243703
29900  0.243703
29950  0.243703
30000  0.243703
30050  0.243703
30100  0.243703
30150  0.243703
30200  0.243703
30250  0.243675
30300  0.243675
30350  0.243675
30400  0.243675
30450  0.243675
30500  0.243675
30550  0.243675
30600  0.243675
30650  0.243675
30700  0.243675
30750  0.243675
30800  0.243675
30850  0.243675
30900  0.243675
30950  0.243675
31000  0.243675
31050  0.243675
31100  0.243675
31150  0.243675
31200  0.243675
31250  0.243675
31300  0.243675
31350  0.243675
31400  0.243675
31450  0.243675
31500  0.243675
31550  0.243675
31600  0.243675
31650  0.243675
31700  0.243675
31750  0.243675
31800  0.243675
31850  0.243675
31900  0.243675
31950  0.243675
32000  0.243675
32050  0.243675
32100  0.243675
32150  0.243675
32200  0.243675
32250  0.243675
32300  0.243675
32350  0.243675
32400  0.24364
32450  0.24364
32500  0.24364
32550  0.24364
32600  0.24364
32650  0.24364
32700  0.24364
32750  0.243563
32800  0.243563
32850  0.243563
32900  0.243563
32950  0.243563
33000  0.243563
33050  0.243563
33100  0.243563
33150  0.243563
33200  0.243563
33250  0.243563
33300  0.243563
33350  0.243563
33400  0.243563
33450  0.243563
33500  0.243563
33550  0.243563
33600  0.243563
33650  0.243563
33700  0.243563
33750  0.243563
33800  0.243563
33850  0.243563
33900  0.243563
33950  0.243563
34000  0.243563
34050  0.243563
34100  0.243563
34150  0.243563
34200  0.243489
34250  0.243489
34300  0.243489
34350  0.243489
34400  0.243489
34450  0.243489
34500  0.243489
34550  0.243489
34600  0.243489
34650  0.243489
34700  0.243489
34750  0.243489
34800  0.243489
34850  0.243489
34900  0.243489
34950  0.243489
35000  0.243489
35050  0.243489
35100  0.243489
35150  0.243489
35200  0.243434
35250  0.243434
35300  0.243434
35350  0.243414
35400  0.243414
35450  0.243354
35500  0.243354
35550  0.243354
35600  0.243354
35650  0.243354
35700  0.243354
35750  0.243354
35800  0.243354
35850  0.243354
35900  0.243354
35950  0.243354
36000  0.243354
36050  0.243354
36100  0.243354
