Step  Penalty
50  0.472334
100  0.472334
150  0.472334
200  0.472334
250  0.472334
300  0.472334
350  0.472334
400  0.472334
450  0.472334
500  0.472334
550  0.472334
600  0.472334
650  0.472334
700  0.472334
750  0.472334
800  0.472334
850  0.472334
900  0.472334
950  0.472334
1000  0.472334
1050  0.472334
1100  0.472334
1150  0.472334
1200  0.472334
1250  0.46901
1300  0.46145
1350  0.456019
1400  0.456019
1450  0.445126
1500  0.445126
1550  0.437893
1600  0.437893
1650  0.437893
1700  0.437893
1750  0.435345
1800  0.42917
1850  0.42917
1900  0.42917
1950  0.422824
2000  0.422824
2050  0.41924
2100  0.41924
2150  0.415469
2200  0.414882
2250  0.404804
2300  0.404804
2350  0.404804
2400  0.404804
2450  0.402065
2500  0.398726
2550  0.397629
2600  0.397629
2650  0.397629
2700  0.394068
2750  0.394068
2800  0.391357
2850  0.391357
2900  0.388248
2950  0.387853
3000  0.387853
3050  0.387853
3100  0.387853
3150  0.386897
3200  0.379827
3250  0.379827
3300  0.379827
3350  0.379827
3400  0.379827
3450  0.379827
3500  0.379827
3550  0.379827
3600  0.379827
3650  0.379827
3700  0.379019
3750  0.379019
3800  0.375147
3850  0.375147
3900  0.375147
3950  0.373419
4000  0.373419
4050  0.373419
4100  0.373419
4150  0.369454
4200  0.369454
4250  0.369454
4300  0.364743
4350  0.364743
4400  0.364743
4450  0.359333
4500  0.359333
4550  0.359333
4600  0.359333
4650  0.355066
4700  0.353841
4750  0.353841
4800  0.353841
4850  0.353841
4900  0.353841
4950  0.353841
5000  0.353841
5050  0.353841
5100  0.353841
5150  0.353719
5200  0.353719
5250  0.352656
5300  0.352656
5350  0.352656
5400  0.348721
5450  0.348721
5500  0.348721
5550  0.345804
5600  0.345804
5650  0.345804
5700  0.345804
5750  0.345804
5800  0.345804
5850  0.340741
5900  0.340741
5950  0.338821
6000  0.338821
6050  0.338821
6100  0.338821
6150  0.338821
6200  0.338821
6250  0.330248
6300  0.330248
6350  0.330248
6400  0.330248
6450  0.330248
6500  0.330248
6550  0.330248
6600  0.330248
6650  0.330248
6700  0.330248
6750  0.330248
6800  0.330248
6850  0.330248
6900  0.330248
6950  0.330248
7000  0.328361
7050  0.328361
7100  0.328361
7150  0.328361
7200  0.325731
7250  0.320037
7300  0.320037
7350  0.320037
7400  0.320037
7450  0.320037
7500  0.320037
7550  0.320037
7600  0.320037
7650  0.320037
7700  0.319308
7750  0.317617
7800  0.317617
7850  0.317617
7900  0.317617
7950  0.313036
8000  0.313036
8050  0.313036
8100  0.309967
8150  0.309967
8200  0.309967
8250  0.309967
8300  0.309967
8350  0.309967
8400  0.309967
8450  0.309967
8500  0.309967
8550  0.309967
8600  0.309967
8650  0.30989
8700  0.30989
8750  0.30989
8800  0.30989
8850  0.30989
