Step  Penalty
50  0.589545
100  0.549627
150  0.545403
200  0.538826
250  0.538165
300  0.537783
350  0.537783
400  0.536141
450  0.535252
500  0.535252
550  0.534013
600  0.533057
650  0.533057
700  0.53019
750  0.527605
800  0.526986
850  0.525389
900  0.524692
950  0.52272
1000  0.51994
1050  0.516919
1100  0.512023
1150  0.502704
1200  0.497286
1250  0.493368
1300  0.489016
1350  0.48663
1400  0.48297
1450  0.480898
1500  0.479429
1550  0.477135
1600  0.475265
1650  0.471801
1700  0.469701
1750  0.468978
1800  0.468401
1850  0.467755
1900  0.467096
1950  0.464483
2000  0.46305
2050  0.461547
2100  0.459992
2150  0.45778
2200  0.456631
2250  0.455399
2300  0.455355
2350  0.454726
2400  0.453073
2450  0.452299
2500  0.452299
2550  0.451922
2600  0.449815
2650  0.448532
2700  0.447526
2750  0.446434
2800  0.445798
2850  0.445264
2900  0.444579
2950  0.443793
3000  0.443256
3050  0.442542
3100  0.441524
3150  0.440635
3200  0.439674
3250  0.439198
3300  0.438671
3350  0.437143
3400  0.435474
3450  0.434492
3500  0.432218
3550  0.430894
3600  0.430716
3650  0.430055
3700  0.429012
3750  0.428765
3800  0.428082
3850  0.427689
3900  0.427031
3950  0.426658
4000  0.425099
4050  0.423728
4100  0.422751
4150  0.421751
4200  0.42071
4250  0.419923
4300  0.418662
4350  0.418183
4400  0.41749
4450  0.416542
4500  0.415482
4550  0.414657
4600  0.414143
4650  0.413113
4700  0.412447
4750  0.411149
4800  0.410097
4850  0.408983
4900  0.40852
4950  0.408387
5000  0.407827
5050  0.407149
5100  0.405599
5150  0.404556
5200  0.403489
5250  0.403101
5300  0.402248
5350  0.401123
5400  0.400753
5450  0.399986
5500  0.39966
5550  0.399279
5600  0.398273
5650  0.398242
5700  0.39694
5750  0.395275
5800  0.394761
5850  0.393128
5900  0.392127
5950  0.391715
6000  0.391504
6050  0.389982
6100  0.3899
6150  0.389345
6200  0.388849
6250  0.3885
6300  0.388054
6350  0.387978
6400  0.387207
6450  0.38658
6500  0.386148
6550  0.386111
6600  0.386089
6650  0.385351
6700  0.38515
6750  0.385107
6800  0.384574
6850  0.384549
6900  0.383815
6950  0.38338
7000  0.383122
7050  0.381373
7100  0.381301
7150  0.381124
7200  0.38083
7250  0.38003
7300  0.378843
7350  0.378806
7400  0.378316
7450  0.377552
7500  0.376886
7550  0.376096
7600  0.374575
7650  0.373964
7700  0.372643
7750  0.371599
7800  0.371144
7850  0.370244
7900  0.369949
7950  0.369266
8000  0.368985
