Step  Penalty
100  0.531091
200  0.513143
300  0.502939
400  0.493594
500  0.484545
600  0.4738
700  0.458468
800  0.439828
900  0.423685
1000  0.409145
1100  0.397989
1200  0.385845
1300  0.374156
1400  0.363
1500  0.352616
1600  0.343352
1700  0.334343
1800  0.325367
1900  0.315603
2000  0.306387
2100  0.297925
2200  0.290304
2300  0.282676
2400  0.275622
2500  0.268683
2600  0.263623
2700  0.25783
2800  0.251903
2900  0.248351
3000  0.244602
3100  0.241828
3200  0.239781
3300  0.237679
3400  0.236122
3500  0.234756
3600  0.233388
3700  0.232179
3800  0.231028
3900  0.229866
4000  0.228612
4100  0.227518
4200  0.22684
4300  0.225985
4400  0.225167
4500  0.224518
4600  0.223481
4700  0.22306
4800  0.222321
4900  0.221616
5000  0.221257
5100  0.220489
5200  0.219962
5300  0.21916
5400  0.218586
5500  0.217869
5600  0.217454
5700  0.216673
5800  0.21624
5900  0.215714
6000  0.215527
6100  0.2152
6200  0.214904
6300  0.214628
6400  0.214388
6500  0.214007
6600  0.213642
6700  0.21331
6800  0.212983
6900  0.212547
7000  0.212279
7100  0.212047
7200  0.211792
7300  0.211578
7400  0.211241
7500  0.210924
7600  0.210621
7700  0.210357
7800  0.210047
7900  0.20978
8000  0.209542
8100  0.209424
8200  0.209205
8300  0.208887
8400  0.208633
8500  0.208273
8600  0.207947
8700  0.2077
8800  0.207421
8900  0.207267
9000  0.207174
9100  0.206973
9200  0.206793
9300  0.20652
9400  0.206127
9500  0.205796
9600  0.205462
9700  0.205284
9800  0.204966
9900  0.204866
10000  0.204662
10100  0.204549
10200  0.20437
10300  0.204265
10400  0.204071
10500  0.203964
10600  0.203706
10700  0.203591
10800  0.203508
10900  0.20339
11000  0.203279
11100  0.203123
11200  0.202971
11300  0.202683
11400  0.202562
11500  0.202471
11600  0.202341
11700  0.202128
11800  0.202014
11900  0.201804
12000  0.2016
12100  0.2014
12200  0.201136
12300  0.20103
12400  0.200884
12500  0.200782
12600  0.200641
12700  0.20031
12800  0.200129
12900  0.199895
13000  0.19962
13100  0.199477
13200  0.199292
13300  0.199063
13400  0.198888
13500  0.19873
13600  0.198389
13700  0.198214
13800  0.198028
13900  0.197955
14000  0.197727
14100  0.197534
14200  0.197375
14300  0.197071
14400  0.196913
14500  0.19665
14600  0.196358
14700  0.19606
14800  0.195877
14900  0.195606
15000  0.195293
15100  0.194948
15200  0.194717
15300  0.194584
15400  0.194354
15500  0.194136
15600  0.193856
15700  0.193582
15800  0.193392
15900  0.193367
16000  0.193218
16100  0.193095
16200  0.19303
16300  0.192925
16400  0.192879
16500  0.192811
16600  0.192729
16700  0.19268
16800  0.192442
16900  0.192351
17000  0.192286
17100  0.192108
17200  0.192032
17300  0.19193
17400  0.191787
17500  0.191723
17600  0.191644
17700  0.191522
17800  0.191475
17900  0.191387
18000  0.191287
18100  0.19118
18200  0.191144
18300  0.191124
18400  0.191067
18500  0.190935
18600  0.190909
18700  0.19089
18800  0.190752
18900  0.190661
19000  0.190584
19100  0.190513
19200  0.190422
19300  0.19042
19400  0.190379
19500  0.190315
19600  0.190201
19700  0.190152
19800  0.190095
19900  0.190024
20000  0.189942
20100  0.189918
20200  0.189849
20300  0.189843
20400  0.189788
20500  0.189716
20600  0.189634
20700  0.189604
20800  0.189573
20900  0.189533
21000  0.189408
21100  0.18932
21200  0.189263
21300  0.189236
21400  0.189191
21500  0.189163
21600  0.189137
21700  0.189111
21800  0.189031
21900  0.188967
22000  0.188931
22100  0.188922
22200  0.188887
22300  0.188877
22400  0.188861
22500  0.188847
22600  0.188846
22700  0.188809
22800  0.188789
22900  0.188741
23000  0.188693
23100  0.188626
23200  0.188593
23300  0.188527
23400  0.188496
23500  0.188473
23600  0.188428
23700  0.188412
23800  0.188389
23900  0.188354
24000  0.188332
24100  0.188288
24200  0.188246
24300  0.188241
24400  0.18819
24500  0.188208
24600  0.188096
24700  0.188054
24800  0.188023
24900  0.188027
25000  0.18801
25100  0.187923
25200  0.187932
25300  0.187902
25400  0.18788
25500  0.187814
25600  0.187774
25700  0.187739
25800  0.187711
25900  0.187702
26000  0.187685
26100  0.187679
26200  0.187679
26300  0.187667
26400  0.187638
26500  0.187608
26600  0.1876
26700  0.187563
26800  0.187547
26900  0.187526
27000  0.187542
27100  0.187515
27200  0.187504
27300  0.187483
27400  0.18748
27500  0.187468
27600  0.187445
