Step  Penalty
100  0.599964
200  0.546695
300  0.541511
400  0.539268
500  0.536587
600  0.535339
700  0.533507
800  0.528833
900  0.524957
1000  0.517878
1100  0.505422
1200  0.468846
1300  0.430936
1400  0.396714
1500  0.370022
1600  0.346353
1700  0.327425
1800  0.31257
1900  0.297945
2000  0.289157
2100  0.280817
2200  0.274358
2300  0.271208
2400  0.268296
2500  0.265526
2600  0.262841
2700  0.25976
2800  0.258357
2900  0.257398
3000  0.256295
3100  0.255012
3200  0.254278
3300  0.253703
3400  0.253146
3500  0.252483
3600  0.252334
3700  0.252103
3800  0.251877
3900  0.251443
4000  0.251339
4100  0.250998
4200  0.250886
4300  0.250607
4400  0.250558
4500  0.250353
4600  0.25023
4700  0.25023
4800  0.250016
4900  0.249995
5000  0.249918
5100  0.249774
5200  0.249683
5300  0.249516
5400  0.249414
5500  0.249384
5600  0.249324
5700  0.249324
5800  0.249132
5900  0.248924
6000  0.2488
6100  0.248623
6200  0.248515
6300  0.248462
6400  0.248404
6500  0.248348
6600  0.248348
6700  0.248348
6800  0.248199
6900  0.248122
7000  0.24807
7100  0.24799
7200  0.24799
7300  0.247885
7400  0.24782
7500  0.247688
7600  0.247688
7700  0.247671
7800  0.247671
7900  0.247552
8000  0.247552
8100  0.247515
8200  0.247515
8300  0.247446
8400  0.247446
8500  0.247426
8600  0.24734
8700  0.24734
8800  0.247237
8900  0.247237
9000  0.247237
9100  0.247237
9200  0.247174
9300  0.247113
9400  0.247113
9500  0.247063
9600  0.247058
9700  0.247008
9800  0.247008
9900  0.247008
10000  0.247008
10100  0.247008
10200  0.247008
10300  0.246963
10400  0.246963
10500  0.246925
10600  0.246906
10700  0.246906
10800  0.246906
10900  0.246859
11000  0.246859
11100  0.246818
11200  0.246818
11300  0.246818
11400  0.246818
11500  0.246782
11600  0.246778
11700  0.246747
11800  0.246747
11900  0.246747
12000  0.246747
12100  0.246738
12200  0.246738
12300  0.246701
12400  0.246522
12500  0.246489
12600  0.246431
