Step  Penalty
50  0.492432
100  0.491868
150  0.47911
200  0.478098
250  0.464503
300  0.459355
350  0.459355
400  0.449231
450  0.444916
500  0.431404
550  0.424653
600  0.416868
650  0.414192
700  0.405815
750  0.400901
800  0.386034
850  0.386034
900  0.375815
950  0.375815
1000  0.367859
1050  0.359871
1100  0.350749
1150  0.347614
1200  0.338727
1250  0.327427
1300  0.312874
1350  0.312874
1400  0.306559
1450  0.306559
1500  0.306559
1550  0.295659
1600  0.287869
1650  0.287869
1700  0.284819
1750  0.282103
1800  0.281233
1850  0.268044
1900  0.268044
1950  0.259391
2000  0.259391
2050  0.258413
2100  0.253399
2150  0.253179
2200  0.250598
2250  0.24734
2300  0.24493
2350  0.241663
2400  0.240956
2450  0.232867
2500  0.232867
2550  0.226133
2600  0.226133
2650  0.226133
2700  0.224183
2750  0.218846
2800  0.218846
2850  0.216392
2900  0.216392
2950  0.216392
3000  0.212548
3050  0.211238
3100  0.211238
3150  0.205904
3200  0.205904
3250  0.205904
3300  0.205672
3350  0.203354
3400  0.203354
3450  0.199614
3500  0.199614
3550  0.199614
3600  0.197917
3650  0.19743
3700  0.196745
3750  0.196733
3800  0.191686
3850  0.191686
3900  0.191686
3950  0.191257
4000  0.191257
4050  0.187802
4100  0.187802
4150  0.187802
4200  0.187802
4250  0.187802
4300  0.187802
4350  0.187314
4400  0.185526
4450  0.185489
4500  0.185489
4550  0.182966
4600  0.182966
4650  0.182358
4700  0.180327
4750  0.180327
4800  0.180327
4850  0.180327
4900  0.179839
4950  0.179839
5000  0.176691
5050  0.176691
5100  0.17456
5150  0.17456
5200  0.17456
5250  0.173368
5300  0.173368
5350  0.173368
5400  0.173368
5450  0.173368
5500  0.173368
5550  0.172944
5600  0.172944
5650  0.172944
5700  0.172944
5750  0.170881
5800  0.170881
5850  0.170881
5900  0.170881
5950  0.170452
6000  0.170452
6050  0.169561
6100  0.169561
6150  0.166355
6200  0.166355
6250  0.166355
6300  0.166355
6350  0.165819
6400  0.165819
6450  0.165819
6500  0.165819
6550  0.165819
6600  0.165819
6650  0.165819
6700  0.165819
6750  0.165819
6800  0.165819
6850  0.163333
6900  0.162983
6950  0.15962
7000  0.15962
7050  0.15962
7100  0.15962
7150  0.158025
7200  0.157141
7250  0.157141
7300  0.157141
7350  0.157141
7400  0.157141
7450  0.157141
7500  0.157141
7550  0.157141
7600  0.157141
7650  0.157141
7700  0.157141
7750  0.156234
7800  0.156234
7850  0.156234
7900  0.156234
7950  0.156234
8000  0.156234
8050  0.153701
8100  0.153592
8150  0.153592
8200  0.153592
8250  0.153592
8300  0.150642
8350  0.150642
8400  0.150642
8450  0.150642
8500  0.150642
8550  0.150642
8600  0.150642
8650  0.150642
8700  0.150642
8750  0.150642
8800  0.150642
8850  0.150642
8900  0.150642
8950  0.150642
9000  0.150642
9050  0.150642
9100  0.150642
9150  0.150642
9200  0.150642
9250  0.150642
9300  0.150642
9350  0.150642
9400  0.150642
9450  0.150642
9500  0.150642
9550  0.150642
9600  0.150642
9650  0.150642
9700  0.150323
9750  0.150323
9800  0.150323
9850  0.150323
9900  0.150323
9950  0.150323
10000  0.150323
10050  0.150323
10100  0.150323
10150  0.150323
10200  0.150323
10250  0.150323
10300  0.150323
10350  0.150323
10400  0.1502
10450  0.1502
10500  0.1502
10550  0.1502
10600  0.1502
10650  0.1502
10700  0.1502
10750  0.1502
10800  0.1502
10850  0.1502
10900  0.1502
10950  0.149852
11000  0.148633
11050  0.148633
11100  0.148633
11150  0.148633
11200  0.148633
11250  0.148633
11300  0.148633
11350  0.148633
11400  0.148633
11450  0.148633
11500  0.148633
11550  0.148633
11600  0.148633
11650  0.148633
11700  0.148633
11750  0.148633
11800  0.148633
11850  0.148633
11900  0.148633
11950  0.148633
12000  0.148633
12050  0.148633
12100  0.148633
12150  0.148633
12200  0.148633
12250  0.148633
12300  0.148633
12350  0.148633
12400  0.148633
12450  0.148633
12500  0.148633
12550  0.148633
12600  0.148633
12650  0.148633
12700  0.148633
12750  0.148633
12800  0.148633
12850  0.148633
12900  0.148633
12950  0.148633
13000  0.148633
13050  0.148633
13100  0.148633
13150  0.148633
13200  0.148633
13250  0.148633
13300  0.148633
13350  0.148633
13400  0.148633
13450  0.148633
13500  0.148633
13550  0.148633
13600  0.148633
13650  0.148633
13700  0.148633
13750  0.148633
13800  0.148633
13850  0.148633
13900  0.148633
13950  0.148633
14000  0.148633
14050  0.148633
14100  0.148633
14150  0.148633
14200  0.148633
