Step  Penalty
50  0.529974
100  0.512238
150  0.502783
200  0.492542
250  0.48499
300  0.471742
350  0.456895
400  0.445081
450  0.435243
500  0.427928
550  0.421054
600  0.4129
650  0.400693
700  0.389688
750  0.376798
800  0.363417
850  0.348036
900  0.330876
950  0.317589
1000  0.304394
1050  0.292232
1100  0.281435
1150  0.270475
1200  0.261399
1250  0.25358
1300  0.245886
1350  0.239551
1400  0.234483
1450  0.229359
1500  0.224466
1550  0.220138
1600  0.215677
1650  0.211582
1700  0.208432
1750  0.205328
1800  0.203291
1850  0.200418
1900  0.198829
1950  0.19731
2000  0.195772
2050  0.194224
2100  0.192972
2150  0.191022
2200  0.189435
2250  0.188
2300  0.186588
2350  0.185624
2400  0.18465
2450  0.18397
2500  0.183101
2550  0.1823
2600  0.181682
2650  0.180764
2700  0.180138
2750  0.179359
2800  0.179155
2850  0.178664
2900  0.17813
2950  0.177802
3000  0.177042
3050  0.176434
3100  0.175888
3150  0.175447
3200  0.175095
3250  0.174583
3300  0.174248
3350  0.173963
3400  0.173783
3450  0.173374
3500  0.173179
3550  0.172856
3600  0.172568
3650  0.172363
3700  0.172152
3750  0.171832
3800  0.171566
3850  0.171399
3900  0.171234
3950  0.170994
4000  0.170885
4050  0.170765
4100  0.170542
4150  0.170326
4200  0.170274
4250  0.170148
4300  0.170033
4350  0.169758
4400  0.169594
4450  0.16941
4500  0.169271
4550  0.169178
4600  0.168919
4650  0.168801
4700  0.168749
4750  0.168562
4800  0.168479
4850  0.168354
4900  0.168207
4950  0.168107
5000  0.167961
5050  0.167791
5100  0.167691
5150  0.167438
5200  0.167328
5250  0.167248
5300  0.16722
5350  0.167039
5400  0.166958
5450  0.166873
5500  0.166789
5550  0.166759
5600  0.166621
5650  0.166428
5700  0.166281
5750  0.166177
5800  0.166097
5850  0.166055
5900  0.165888
5950  0.165761
6000  0.165688
6050  0.165541
6100  0.165334
6150  0.16509
6200  0.164697
6250  0.164326
6300  0.163964
6350  0.163764
6400  0.163593
6450  0.163452
6500  0.163347
6550  0.163241
6600  0.163131
6650  0.16299
6700  0.162948
6750  0.162844
6800  0.162755
6850  0.162474
6900  0.16231
6950  0.162202
7000  0.162054
7050  0.161857
7100  0.161771
7150  0.161608
7200  0.161398
7250  0.161236
7300  0.161145
7350  0.160992
7400  0.160896
7450  0.160803
7500  0.160716
7550  0.160594
7600  0.160473
7650  0.16033
7700  0.160184
7750  0.160076
7800  0.160033
7850  0.15989
7900  0.159733
7950  0.159637
8000  0.159617
8050  0.159582
8100  0.159492
8150  0.159425
8200  0.159328
8250  0.159274
